Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11396	5	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	204	227	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	15672	4	0	24	1	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	242	260	0	1	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	4	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	106	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	4	0	113	0	0	0	0	0	997	0	0	1	0	0	0	0	1	0	0	606	568	0	0	0	21	0	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	4	0	19	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	199	1646	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	4	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	113	165	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	4	0	27	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	207	234	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	4	0	18	0	0	0	0	3	15	0	0	0	0	0	0	0	1	0	0	134	171	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	4	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	149	205	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	4	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	178	224	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	4	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	180	221	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	4	0	16	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	140	178	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	3	0	23	1	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	266	295	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	4	0	26	0	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	285	268	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	4	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	65	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	45	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	4	0	16	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	144	203	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	4	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	4	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	152	241	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12115	4	0	40	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	308	327	0	1	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	4	0	18	0	0	0	0	1	20	0	0	0	0	0	0	0	1	0	0	147	184	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	4	0	7	1	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	24	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	101	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	4	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	4	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	4	0	8	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	57	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	4	0	7	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	31	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	4	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	53	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	8	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	6	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	6	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux-entree.json	2816	6	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2061	7	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	6	0	8	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	7	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	8	0	7	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	18	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	8	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	7	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	51	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	8	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	27	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	8	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	7	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	95	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	8	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	6	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	4	0	6	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22236	5	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	143	134	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	4	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	5	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	43	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	4	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	96	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	50	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	4	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	4	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	39	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	4	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	93	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	4	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	3	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	44	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	4	0	7	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	24	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	31	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	4	0	8	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	4	0	8	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	78	113	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	4	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	47	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	4	0	8	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	70	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	3	0	6	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	4	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	95	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	3	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	49	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2048	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	4	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	4	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	5	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	9	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	4	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	46	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	3	0	14	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	17	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	44	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	71	118	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	3	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	101	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	98	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	4	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	4	0	7	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	43	101	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	4	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	41	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	4	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	18	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	3	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	61	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	5	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	88	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	4	0	7	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	4	0	17	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	131	153	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	57	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	4	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	59	106	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	4	0	8	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-posologie.json	17286	4	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	128	132	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3354	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	3	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	4	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	4	0	9	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	72	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	57	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	4	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	96	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	15549	4	0	10	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	134	130	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	4	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	54	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	4	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	17	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	4	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	38	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	3	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	34	95	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	4	0	8	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	70	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	94	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	3	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	60	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	4	0	7	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	23	89	0	0	0	1	0	0
