Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	4	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	73	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2057	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-procedure.json	8260	4	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	79	129	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	3	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	53	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	4	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	87	0	1	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2459	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	88	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4574	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	4	0	8	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	3	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	70	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	90	0	0	0	0	1	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2762	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	60	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	3	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	86	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2689	4	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	3	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	3	0	8	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	23	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	3	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2036	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	149	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	3	0	8	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	23	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	130	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	4	0	8	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	3	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	62	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	3	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	44	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	56	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5267	3	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	98	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	10571	4	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	82	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	3064	4	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	92	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5725	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	46	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1873	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	4	0	37	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	157	191	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	3	0	53	1	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	248	250	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	4	0	22	0	0	0	0	0	17	0	0	4	0	0	0	0	0	0	0	149	186	0	2	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	4	0	33	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	179	199	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	3	0	29	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	154	167	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	5	0	44	0	0	0	0	1	45	0	0	1	0	0	0	0	2	0	0	451	355	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	4	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	168	195	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	3	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	70	122	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	4	0	24	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	205	628	0	0	0	8	1	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	3	0	22	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	185	201	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	3	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	148	175	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	4	0	25	1	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	224	216	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	4	0	23	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	220	868	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	4	0	116	0	0	0	0	1	43	0	0	0	0	0	0	0	2	0	0	509	1478	0	1	0	17	0	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	4	0	32	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	218	215	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	3	0	21	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	205	230	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	4	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	202	324	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	3	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	156	275	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	4	0	22	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	198	516	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	3	0	18	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	146	241	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	4	0	21	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	232	323	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	4	0	24	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	207	226	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	3	0	19	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	154	429	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	4	0	33	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	399	881	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	4	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	123	263	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	3	0	21	0	0	0	0	1	19	0	0	0	0	0	0	0	1	0	0	201	304	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	4	0	23	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	215	647	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	4	0	22	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	203	217	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	3	0	30	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	346	366	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	3	0	22	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	222	277	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	4	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	300	332	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	3	0	9	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	42	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	3	0	34	0	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	405	1134	0	0	0	13	1	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	6	0	19	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	203	262	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	4	0	22	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	81	155	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-act-document.json	13231	4	0	33	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	368	315	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	3	0	8	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	4	0	19	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	181	197	0	1	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	3	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	3	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	135	161	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	4	0	32	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	208	215	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	4	0	24	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	163	196	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	3	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	3	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	1	51	115	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	4	0	110	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	272	319	0	0	0	9	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	3	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	8	275	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	5	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	4	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	3	0	0	0	0	0	0	0	1405	0	0	0	0	0	0	0	0	0	0	5	2432	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	3	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	18	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	4	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	11	18	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	3	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	9	1242	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	3	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	319	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	295	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	3	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	6	427	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	3	0	0	0	0	0	0	0	545	0	0	0	0	0	0	0	0	0	0	6	693	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	4	0	0	0	0	0	0	1	299	0	0	0	0	0	0	0	0	0	0	5	269	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	95	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	222	81	0	0	0	0	0	1
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	30	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	149	39	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	183	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	2	0	0	1576	222	0	0	0	0	0	0
input/resources/LDL-SES-2022.01.xml	76644	49	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	45	31	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	36	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	33	27	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	50	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	236	47	0	0	0	0	0	1
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	63	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	208	52	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	44482	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	660	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	297752	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	2	0	0	0	0	0	0
