Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4151	7	0	17	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	64	146	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8356	7	0	23	0	0	0	0	0	201	0	0	0	0	0	0	0	1	0	0	156	215	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	8031	7	0	144	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	172	219	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5695	7	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	108	181	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	34	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	8	0	17	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	66	131	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	12431	7	0	29	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	192	224	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	7	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	54	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	7	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	59	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	18174	10	0	31	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	343	388	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	7994	10	0	26	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	150	206	0	1	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-de-biologie-de-seconde-intention.json	6175	9	0	23	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	102	174	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-evenements.json	6589	10	0	24	1	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	119	192	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14960	10	0	30	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	286	328	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-non-code.json	4382	9	0	20	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	77	151	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens.json	7041	8	0	32	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	133	196	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats.json	5770	7	0	27	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	76	161	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-antecedents-familiaux.json	5901	8	0	25	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	110	173	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-section-habitus-mode-de-vie.json	5917	7	0	22	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	108	173	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-resultats.json	4461	7	0	20	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	86	164	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-signes-vitaux.json	5932	7	0	29	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	109	173	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	7	0	20	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	139	173	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5793	7	0	19	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	113	193	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8708	7	0	21	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	134	187	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	7091	7	0	19	1	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	120	177	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	8294	7	0	20	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	129	185	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6401	7	0	20	0	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	136	192	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7153	7	0	23	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	122	182	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-document.json	4626	7	0	20	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	81	158	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	7105	7	0	21	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	126	184	0	1	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-fonctionnel.json	6245	8	0	22	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	97	166	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	9027	7	0	22	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	158	204	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	4429	7	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	72	157	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3237	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	42	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5665	7	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	80	149	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6915	7	0	23	1	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	122	186	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11829	7	0	25	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	222	338	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10576	7	0	21	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	144	204	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45221	9	0	50	0	0	0	0	0	68	0	0	0	0	0	0	0	4	0	0	771	706	0	0	0	25	0	2
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11726	7	0	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	156	222	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	34427	8	0	39	0	0	0	0	0	51	0	0	0	0	0	0	0	2	0	0	541	492	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitements-a-la-sortie.json	5139	8	0	24	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	93	173	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitements-administres.json	5038	7	0	22	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	109	163	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements.json	5361	7	0	22	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	99	167	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6897	8	0	24	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	121	186	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7678	7	0	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	120	181	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8772	7	0	21	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	140	204	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8771	8	0	29	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	151	208	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11934	7	0	25	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	198	242	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	16210	7	0	36	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	251	291	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccinations.json	5433	7	0	22	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	99	168	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	7	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	24	126	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	8	0	44	0	0	0	0	0	682	0	0	1	0	0	0	0	1	0	0	600	583	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	7	0	32	1	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	196	1059	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	7	0	21	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	111	190	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	7	0	38	0	0	0	0	1	27	0	0	0	0	0	0	0	1	0	0	206	259	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	7	0	27	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	132	193	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	7	0	25	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	148	209	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	7	0	28	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	176	308	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	7	0	31	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	177	253	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-dispositifs-medicaux.json	5466	7	0	22	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	116	189	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	7	0	25	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	139	189	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	7	0	30	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	263	316	0	0	0	10	1	0
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	7	0	35	0	0	0	0	1	34	0	0	0	0	0	0	0	1	0	0	268	281	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	7	0	19	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	64	144	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	7	0	18	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	44	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	13	0	146	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	138	204	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	7	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	33	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	6	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	155	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	7	0	26	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	150	265	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12270	8	0	35	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	306	326	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	7	0	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	143	211	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	7	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	6	0	17	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	31	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	7	0	34	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	34	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	17	108	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	8	0	19	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	57	130	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	6	0	17	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	23	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	31	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	7	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	54	133	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	7	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	41	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	39	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2067	7	0	19	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	113	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	6	0	33	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	15	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	7	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	115	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	17	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	18	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	7	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	51	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	7	0	17	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	27	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	21	116	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	6	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	118	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	8	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	20	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	13	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	116	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	9	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	21	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	6	0	17	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	8	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	20	116	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22237	7	0	21	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	142	161	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	7	0	17	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	29	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	8	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	22	121	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	6	0	17	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	117	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	21	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	7	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	37	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	16	112	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	42	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	7	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	117	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	7	0	17	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	48	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	6	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	113	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	38	120	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	7	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	114	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	7	0	18	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	17	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	7	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	133	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	7	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	20	158	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	6	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	7	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	7	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	44	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	7	0	17	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	7	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	31	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	7	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	49	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	31	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	7	0	18	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	77	138	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	7	0	18	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	33	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	7	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	36	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	7	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	47	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	33	116	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	7	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	51	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	6	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	34	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	7	0	17	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	7	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	7	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	117	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	21	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	112	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	7	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	6	0	17	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	7	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	49	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2048	7	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	7	0	20	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	34	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	6	0	18	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	33	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	8	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	46	133	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	6	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	7	0	33	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	14	108	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	15	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	7	0	17	1	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	43	120	0	0	0	1	0	0
