Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	4	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	68	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	4	0	21	0	0	0	0	0	9	0	0	0	0	0	0	0	3	0	0	81	94	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	4	0	24	0	0	0	0	0	11	0	0	0	0	0	0	0	3	0	0	116	106	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	4	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	5	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	75	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	4	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	174	135	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	4	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-periode-de-renouvellement.json	1581	4	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	68	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	5	0	14	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	76	86	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	4	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	77	89	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	4	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	44	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	5	0	12	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	28	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	4	0	19	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	43	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	4	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	33	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3450	5	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	4	0	12	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	73	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	4	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	4	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	95	92	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	5	0	18	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	75	85	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	4	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	4264	4	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	46	77	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	4	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	68	91	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	4	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	90	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	5	0	9	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	70	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	4	0	81	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	50	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-plan-traitement.json	4586	4	0	7	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	44	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	5	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	46	76	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	5	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	45	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	4	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	48	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	4	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	91	89	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	79	85	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	5	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	71	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	4	0	12	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	4	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	45	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	5	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	32	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	49	76	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital.json	3025	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2025	4	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	72	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	5	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	5	0	8	1	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	33	73	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	22	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	4	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	80	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	4	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	44	75	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	4	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	54	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	5	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	71	90	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5172	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	55	77	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit-subordonne.json	4293	4	0	7	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	49	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	11580	5	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	117	100	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-subordonne.json	4060	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	43	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	7428	5	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	81	91	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	4	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	73	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	4	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	4	0	12	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	4	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	40	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	5	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	57	83	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	66	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	4	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	4	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	203	166	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	5	0	36	0	0	0	0	0	29	0	0	0	0	0	0	0	2	0	0	318	245	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	4	0	25	0	0	0	0	0	20	0	0	4	0	0	0	0	1	0	0	193	173	0	2	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	4	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	4	0	35	0	0	0	0	0	66	0	0	0	0	0	0	0	1	0	0	233	196	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	5	0	33	0	0	0	0	0	220	0	0	0	0	0	0	0	1	0	0	199	170	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	5	0	62	0	0	0	0	0	50	0	0	1	0	0	0	0	3	0	0	592	411	0	0	0	19	0	2
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	4	0	8	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	36	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	5	0	19	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	219	174	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	4	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	89	102	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	75	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	4	0	24	0	0	0	0	0	28	0	0	0	0	0	0	0	2	0	0	263	544	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	4	0	23	1	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	239	194	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	4	0	23	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	191	162	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	5	0	25	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	284	209	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	4	0	24	0	0	0	0	0	35	0	0	0	0	0	0	0	2	0	0	288	647	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	6	0	44	0	0	0	0	0	74	0	0	1	0	0	0	0	2	0	0	654	1218	0	1	0	20	0	3
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	9	0	22	0	0	0	0	1	34	0	0	0	0	0	0	1	1	0	0	285	210	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	4	0	21	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	262	199	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	5	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	262	194	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	4	0	20	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	202	343	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	5	0	24	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	257	355	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	4	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	189	163	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	5	0	27	1	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	322	229	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	4	0	23	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	266	254	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	4	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	194	306	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	5	0	35	0	0	0	0	0	92	0	0	0	0	0	0	0	2	0	0	523	635	0	0	0	19	0	2
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	4	0	16	0	0	0	0	1	47	0	0	0	0	0	0	0	0	0	0	158	154	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	5	0	99	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	263	207	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	4	0	23	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	278	488	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	4	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	262	200	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	4	0	34	0	0	0	0	0	28	0	0	1	0	0	0	0	2	0	0	450	421	0	0	0	16	1	3
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	4	0	24	0	0	0	0	0	19	0	0	0	0	0	0	0	2	0	0	338	254	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	4	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	4	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	2	0	0	394	360	0	0	0	13	0	3
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	4	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	52	97	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	5	0	36	0	0	0	0	0	34	0	0	1	0	0	0	0	3	0	0	528	924	0	0	0	15	1	3
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	4	0	19	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	267	221	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	4	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	104	121	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-act-document.json	13231	5	0	40	0	0	0	0	0	33	0	0	0	0	0	0	0	2	0	0	478	317	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	4	0	20	1	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	234	188	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	4	0	7	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	32	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	4	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	181	148	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	5	0	24	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	274	204	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	4	0	18	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	215	178	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	66	88	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	4	0	31	0	0	0	0	0	195	0	0	0	0	0	0	0	2	0	0	352	363	0	0	0	10	1	2
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	5	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	9	62	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	4	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	6	66	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	10	34	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	1109	4	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	7	1466	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	262	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	6	87	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	4	0	0	0	0	0	0	1	170	0	0	0	0	0	0	0	0	0	0	7	273	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	4	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	7	492	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	4	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	6	192	0	0	0	1	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	98	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	281	80	0	0	0	0	0	1
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	43	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	194	42	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	239	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	1	0	0	2059	319	0	0	0	0	0	1
input/resources/LDL-SES-2022.01.xml	76644	68	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	57	37	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	40	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	42	32	0	0	0	0	0	1
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	42	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	275	57	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	48	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	293	61	0	0	0	0	0	1
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	35125	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/data/features.yml	164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0
