Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-cisis-addr.json	10638	1	0	95	0	0	0	0	1	86	0	0	1	0	0	0	0	2	0	0	1	479	3270	0	0	0	11	1	3
fsh-generated/resources/StructureDefinition-cisis-telecom.json	2578	1	0	9	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	44	430	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-accession-number-identifier-document.json	1483	0	0	10	1	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	108	398	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-actor-extension.json	4421	1	0	14	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	1	124	473	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-advance-directive-document.json	4915	1	0	37	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	201	679	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-adverse-event-document.json	3859	1	0	611	0	0	0	0	0	14	0	0	0	0	1	0	0	1	0	0	0	129	545	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-allergy-intolerance-document.json	5104	1	0	466	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	164	564	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	0	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	41	382	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	1372	1	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	64	361	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	1	0	216	0	0	0	0	0	39	0	0	0	0	0	0	0	2	0	0	0	602	1713	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2458	1	0	21	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	1	183	599	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-accidents-transfusionnels.json	7062	1	0	30	0	0	0	0	0	27	0	0	0	0	1	0	0	0	0	0	0	245	553	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-acte-substitution.json	4381	1	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	142	445	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-acte.json	18043	2	0	33034	0	0	0	0	0	71	0	0	0	0	0	0	0	1	0	0	1	430	1178	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-cda-administration-de-derives-du-sang.json	6825	1	0	13	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	177	766	0	0	1	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-allergie-ou-hypersensibilite.json	15676	2	0	51	0	0	0	0	0	41	0	0	0	0	0	0	0	1	0	0	0	425	1400	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-allergies-et-hypersensibilites.json	5691	1	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	1	156	653	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedent-familial-observe.json	7770	1	0	12	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	265	707	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-familiaux.json	6873	1	0	17	0	0	0	0	0	16	0	0	0	0	1	0	0	1	0	0	1	201	565	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-medicaux.json	5154	1	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	138	416	0	0	0	3	1	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6347	1	0	3	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	111	383	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2601	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	130	372	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6025	1	0	4	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	1	128	368	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3350	1	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	101	310	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5043	0	0	13	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	120	323	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3758	1	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	90	320	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4060	1	0	3	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	115	324	0	0	1	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2536	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	59	293	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3071	1	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	87	352	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-autorisation-substitution.json	4482	1	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	115	396	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-batterie-examens-de-biologie-medicale.json	12996	1	0	46	0	0	0	0	0	22	0	0	1	0	1	0	0	0	0	0	1	267	549	0	1	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-certitude.json	6486	1	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	170	458	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10691	1	0	36	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	162	370	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-code-a-barres.json	4479	1	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	119	384	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-er.json	6166	1	0	6	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	149	408	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-non-code.json	4678	0	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	127	372	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2559	1	0	12	1	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	53	284	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-cr-bio-chapitre.json	6765	1	0	812	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	1	140	409	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-cr-bio-sous-chapitre.json	5895	1	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	136	415	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-criticite.json	7599	1	0	85	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	187	447	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2504	1	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	53	278	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3081	0	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	67	292	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-demande-d-examen-ou-de-suivi.json	8382	1	1	17	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	189	485	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-acte-imagerie.json	8648	1	0	5192	0	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	0	214	554	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-addendum.json	4811	0	0	16	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	1	116	377	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-produit-de-sante.json	10766	1	0	15	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	224	566	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-radiopharmaceutique.json	9734	1	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	202	518	0	0	1	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-a-afficher.json	3886	1	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	116	416	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-references.json	4736	1	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	129	484	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-complications.json	4271	1	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	1	129	358	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-conclusion.json	4509	1	0	12	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	111	367	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-demande-examen.json	4219	0	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	171	369	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-comparatif.json	4341	1	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	1	116	358	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-imagerie.json	5444	1	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	146	400	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-aux-radiations.json	9001	1	0	16	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	234	551	0	0	1	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-patient.json	4342	1	0	8	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	1	97	349	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-historique-medical.json	4973	1	0	12	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	129	419	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-informations-cliniques.json	6674	1	0	14	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	159	399	1	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-object-catalog.json	5036	1	0	11	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	135	478	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-objectifs-de-reference.json	4346	1	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	120	391	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation-subordonnee.json	8172	1	0	16	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	0	276	468	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation.json	10405	1	0	18	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	285	1526	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite-subordonnee.json	8853	1	0	17	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	1	205	1411	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite.json	8361	1	0	11	0	0	0	0	0	28	0	0	0	0	1	0	0	1	0	0	0	202	456	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-resultats.json	4342	1	0	11	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	131	366	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-serie-imagerie.json	6799	1	0	12	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	1	183	468	0	0	1	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation-subordonnee.json	7818	1	0	14	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	0	201	530	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation.json	9079	1	0	16	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	1	226	606	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-technique-imagerie.json	8338	1	0	11	1	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	199	494	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-directive-anticipee.json	11677	2	0	25	0	0	0	0	0	40	0	0	0	0	1	0	0	1	0	0	1	311	708	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dispensation-medicaments.json	5809	0	0	110	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	172	422	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dispositif-medical.json	13562	2	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	0	346	809	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-document-attache.json	7653	1	0	21	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	1	200	514	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-document-pdf-copie.json	4470	1	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	128	371	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2779	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	55	277	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documents-ajoutes.json	5407	1	0	15	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	142	411	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dose-antigene.json	5052	1	0	10	0	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	1	127	386	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-education-du-patient.json	7008	1	0	19	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	188	453	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-effet-indesirable.json	11913	2	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	0	321	657	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-effets-indesirables.json	4401	0	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	1	116	373	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-accident-travail.json	7282	2	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	186	429	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-ald.json	6979	1	0	9	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	180	424	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-la-prevention.json	7042	1	0	10	0	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	1	175	433	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7023	1	0	8	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	168	358	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3080	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	60	282	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant-n2.json	6725	1	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	186	490	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant.json	9802	1	0	22	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	259	595	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation.json	13827	2	0	35	0	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	1	352	791	0	1	0	8	0	2
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-pendant-hospitalisation.json	6459	1	0	15	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	173	454	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-suite-administration-derives-sang.json	6731	1	0	14	0	0	0	0	0	21	0	0	0	0	1	0	0	1	0	0	0	181	450	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement.json	16354	2	0	36	0	0	0	0	0	28	0	0	1	0	0	0	0	1	0	0	1	379	771	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evolution-effet-indesirable.json	4443	0	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	128	388	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-facteurs-de-risque-professionnels-non-code.json	4624	1	0	10	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	130	366	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-fonctions-physiques.json	6065	1	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	198	426	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-gravite-effet-indesirable.json	5034	1	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	140	391	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-groupe-de-questionnaires-d-evaluation.json	6112	1	0	10	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	0	400	433	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-habitus-mode-de-vie.json	7028	1	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	227	438	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5687	1	0	5	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	231	324	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-de-la-grossesse.json	7549	1	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	232	436	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-historique-des-actes.json	7038	1	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	222	452	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-historique-des-grossesses.json	6135	1	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	285	417	0	0	1	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-hors-amm.json	7067	1	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	162	486	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-identification-micro-organismes-multiresistants.json	7132	1	0	12	0	0	0	0	0	13	0	0	1	0	1	0	0	0	0	0	0	156	399	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-image-illustrative.json	6543	1	0	5	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	129	350	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-imputabilite-effet-indesirable.json	5181	1	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	138	487	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2416	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	51	279	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant-apsr.json	4821	1	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	75	305	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3426	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	65	284	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2734	0	0	3	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	1	64	274	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instruction-au-patient.json	6439	1	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	156	1203	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-dispensateur.json	5423	1	0	7	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	136	1056	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-patient.json	6240	1	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	164	689	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4782	1	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	122	408	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-isolat-microbiologique.json	13942	1	0	22	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	343	812	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-cda-item-plan-traitement.json	22156	2	0	22	0	0	0	0	0	37	0	0	1	0	0	0	0	1	0	0	1	469	892	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-laboratoire-executant.json	3046	1	0	6	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	82	329	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4287	0	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	117	379	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-allergies-et-hypersensibilites.json	8258	1	0	11	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	202	573	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-problemes.json	6468	1	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	167	476	0	0	1	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-entree.json	6167	1	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	1	139	389	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-sortie.json	6170	1	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	142	397	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-naissance.json	6709	2	0	12	0	0	0	0	0	14	0	0	1	0	1	0	0	0	0	0	1	199	404	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	1	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	68	283	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-non-remboursable.json	6890	1	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	1	173	453	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-notes-du-dispensateur.json	5610	2	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	245	406	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-echelle-douleur.json	8215	1	0	350	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	1	251	451	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-la-grossesse.json	6145	1	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	249	456	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3358	0	0	5	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	1	87	296	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-organisme-assurance-maladie.json	13293	2	0	29	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	1	417	769	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2636	1	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	63	291	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-apsr.json	6932	0	0	6148	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	129	361	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-participant-corps.json	3900	1	0	5	0	0	0	0	0	62	0	0	1	0	0	0	0	0	0	0	1	82	314	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5172	1	0	4	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	122	320	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-role.json	3720	1	0	3	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	1	73	312	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-avec-sujet-non-humain.json	4599	0	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	263	366	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3852	1	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	91	292	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4705	1	0	3	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	158	371	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer-corps.json	2784	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	60	300	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3200	0	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	89	465	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-periode-de-renouvellement.json	4616	1	0	4	0	0	0	0	0	9	0	0	0	0	1	0	0	1	0	0	0	97	346	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-plan-de-soins.json	8419	1	0	352	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	235	519	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-points-de-vigilances-non-code.json	3985	1	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	105	344	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prelevement.json	15662	1	0	17	0	0	0	0	0	39	0	0	1	0	0	0	0	1	0	0	1	463	905	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-fr-cda-prescription-dispositifs-medicaux.json	5232	1	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	122	395	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prescription-medicaments.json	5703	0	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	135	404	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prescription.json	7207	1	0	15	0	0	0	0	0	15	0	0	0	0	1	0	0	1	0	0	0	226	595	0	0	0	5	1	1
