Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	11	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	37	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4151	10	0	17	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	68	145	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8356	11	0	23	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	164	244	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	8031	11	0	23	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	161	280	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5695	10	0	21	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	115	250	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	10	0	23	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	68	132	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	12431	11	0	25	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	203	231	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	11	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	58	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	11	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	61	171	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	18174	11	0	32	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	366	493	0	1	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	7994	11	0	49	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	160	272	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-de-biologie-de-seconde-intention.json	6175	10	0	41	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	107	189	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-evenements.json	6589	11	0	41	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	128	185	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14960	11	0	33	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	304	331	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-non-code.json	4382	11	0	20	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	82	170	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens.json	7041	11	0	90	1	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	161	199	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats.json	5770	10	0	36	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	80	155	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-antecedents-familiaux.json	5901	11	0	23	0	0	0	0	0	103	0	0	1	0	0	0	0	0	0	0	116	173	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-habitus-mode-de-vie.json	5917	11	0	23	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	114	174	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-resultats.json	4461	10	0	21	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	87	167	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-section-signes-vitaux.json	5932	11	0	37	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	115	176	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	11	0	21	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	147	177	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5793	11	0	21	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	119	185	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8708	10	0	21	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	141	186	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	7091	11	0	20	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	143	176	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	8294	11	0	20	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	138	204	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6401	11	0	22	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	122	185	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7153	10	0	23	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	129	205	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-document.json	4626	11	0	21	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	88	159	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	7105	11	0	21	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	132	183	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-fonctionnel.json	6245	10	0	22	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	103	164	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	9027	11	0	22	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	167	203	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	4429	12	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	76	150	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3237	14	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	43	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5665	15	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	112	150	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6915	14	0	24	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	129	188	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11829	13	0	26	1	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	235	325	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10576	11	0	22	0	0	0	0	0	23	0	1	0	0	0	0	0	1	0	0	153	204	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45221	13	0	54	0	0	0	0	0	73	0	0	0	0	0	0	0	2	0	0	826	684	0	1	0	28	1	2
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11726	11	0	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	165	209	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	34427	12	0	41	0	0	0	0	0	54	0	0	1	0	0	0	0	1	0	0	574	490	0	0	0	21	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitements-a-la-sortie.json	5139	10	0	39	0	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	96	163	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements-administres.json	5038	11	0	40	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	95	162	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements.json	5361	11	0	41	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	104	167	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6897	10	0	42	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	129	187	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7678	11	0	37	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	127	204	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8772	11	0	30	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	148	195	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8771	11	0	39	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	160	226	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11934	11	0	25	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	210	344	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	16210	11	0	34	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	267	447	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccinations.json	5433	11	0	22	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	105	174	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	129	0	0	1	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	12	0	45	0	0	0	0	0	574	0	0	1	0	0	0	0	1	0	0	640	787	0	0	0	23	0	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	11	0	29	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	207	1772	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	10	0	21	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	117	243	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	11	0	32	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	216	369	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	11	0	38	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	139	303	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	10	0	53	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	157	289	0	0	0	11	1	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	11	0	43	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	187	220	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	11	0	30	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	187	250	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-dispositifs-medicaux.json	5466	11	0	22	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	105	179	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	10	0	37	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	146	200	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	11	0	32	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	279	287	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	10	0	36	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	282	281	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	11	0	21	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	67	144	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	10	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	47	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	11	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	146	207	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	11	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	34	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	159	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	11	0	28	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	159	218	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12270	11	0	36	0	0	0	0	0	39	0	0	1	0	0	0	0	1	0	0	331	377	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	10	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	153	205	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	11	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	10	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1514	10	0	34	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	115	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-blood-derivatives.json	1977	11	0	36	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	27	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-admission-evaluation.json	3381	10	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	41	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-advance-directive.json	3238	11	0	18	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	39	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-advance-directives.json	1983	10	0	24	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	28	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-adverse-event-during-hospitalization.json	2179	11	0	24	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	28	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-adverse-event-following-administration-blood-derivatives.json	2507	10	0	21	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	30	124	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-adverse-event.json	3898	10	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	40	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-alert.json	3156	11	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	38	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-alerts.json	1760	10	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-and-intolerances.json	2338	11	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	28	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergy-intolerance.json	9335	11	0	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	93	167	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-assessments.json	1766	10	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	119	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachment.json	3195	11	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	37	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachments.json	2269	10	0	17	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	28	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	5010	10	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	49	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-birth-event.json	2355	11	0	140	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	33	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-body-structure.json	3075	10	0	20	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	26	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plan.json	2382	11	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	33	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plans.json	1815	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparison-study.json	1673	11	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	27	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-condition.json	6602	11	0	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	69	148	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	10	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	21	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	18974	11	0	20	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	130	144	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-course-of-encounter.json	2723	11	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	31	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2818	11	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	27	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device-use.json	5107	10	0	21	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	64	149	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device.json	6128	11	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	50	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dicom-medication-administration.json	4960	10	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	57	134	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dicom-study-metadata.json	1996	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	10	0	16	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	18	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dosageInstructions.json	17256	11	0	20	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	133	147	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-number.json	4434	11	0	17	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	39	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-encounter-information.json	2384	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-encounter.json	2002	11	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	28	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11747	11	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	87	131	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-lm-entry.json	7949	10	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	67	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	7017	11	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	58	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-adverse-event.json	1762	10	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	17	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examination-report.json	6214	11	0	17	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	64	131	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposure-information.json	3517	11	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	37	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-family-medical-history.json	2042	10	0	23	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-family-member-history.json	4843	10	0	20	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	61	138	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-functional-status.json	1965	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hazardous-working-conditions.json	1678	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	120	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-health-professional.json	6499	11	0	17	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	53	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-history-of-past-illness.json	2157	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	1688	11	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hospital-discharge-medications.json	2198	10	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	27	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-human-name.json	3558	11	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	32	116	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	2278	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imaging-study.json	2847	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	26	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-immunisation.json	6639	10	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	70	144	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-immunisations.json	1883	11	0	17	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	26	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-immunization-recommendation.json	5193	10	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	50	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	1933	11	0	17	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	28	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant.json	3422	10	0	17	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	29	113	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	7047	11	0	18	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	67	130	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1838	10	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratory-observation.json	1132	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	114	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-location.json	3630	10	0	17	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	31	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medical-device-prescriptions.json	2133	10	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	26	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medical-devices-and-implants.json	2092	11	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	28	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-administration.json	2743	10	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	38	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-dispensations.json	2223	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-dispense.json	5947	10	0	18	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	62	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-prescription.json	2061	11	0	17	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	25	113	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-summary.json	1985	10	0	16	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	27	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication.json	15944	11	0	20	0	0	0	0	0	52	0	0	0	0	0	0	0	1	0	0	136	150	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	1938	11	0	17	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	1883	10	0	17	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	27	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	1720	10	0	17	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	25	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-note.json	1370	11	0	17	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	22	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-assessment.json	4808	10	0	18	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	52	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-long-term-condition.json	2004	11	0	17	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	28	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-media.json	2712	10	0	19	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	45	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-related-to-prevention.json	1988	11	0	17	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	27	118	0	0	0	1	0	0
