Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-cisis-addr.json	10638	2	0	109	1	0	0	0	0	212	0	0	1	0	0	0	0	3	0	0	2	373	3344	0	0	0	13	1	1
fsh-generated/resources/StructureDefinition-cisis-telecom.json	2578	2	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	30	411	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-accession-number-identifier-document.json	1483	1	0	11	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	47	448	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-actor-extension.json	4421	1	0	14	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	80	460	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-advance-directive-document.json	4316	2	0	49	0	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	1	144	714	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-adverse-event-document.json	3859	1	0	815	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	92	523	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-allergy-intolerance-document.json	5057	1	0	209	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	187	583	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	1	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	31	280	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	1372	1	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	50	347	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	1	0	224	0	0	0	0	0	46	0	0	0	0	0	0	0	2	0	0	0	446	1752	0	1	0	16	0	1
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2411	1	0	23	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	0	128	669	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-accidents-transfusionnels.json	7062	2	0	31	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	1	128	572	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-acte-substitution.json	4381	1	0	14	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	88	449	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-acte.json	18043	3	0	101	0	0	0	0	0	70	0	0	0	0	0	0	0	1	0	0	1	297	1051	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-administration-de-derives-du-sang.json	6825	1	0	14	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	127	564	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-allergie-ou-hypersensibilite.json	15676	3	0	60	0	0	0	0	0	53	0	0	0	0	0	0	0	1	0	0	1	308	1107	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-allergies-et-hypersensibilites.json	5691	1	0	16	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	1	108	454	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-antecedent-familial-observe.json	7770	2	0	15	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	141	563	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-familiaux.json	6873	1	0	18	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	139	622	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-medicaux.json	5154	2	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	98	426	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6347	1	0	4	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	79	320	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2601	1	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	38	261	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6025	2	0	4	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	91	339	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3350	1	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	55	276	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5043	1	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	70	309	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3758	1	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	63	301	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4060	1	0	4	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	72	315	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2536	1	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	43	262	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3071	1	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	63	308	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-autorisation-substitution.json	4482	2	0	7	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	86	410	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-batterie-examens-de-biologie-medicale.json	12996	2	0	58	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	1	189	604	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-certitude.json	6486	1	0	22	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	125	471	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10691	2	0	46	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	109	371	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-code-a-barres.json	4479	1	0	9	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	1	89	391	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-er.json	6166	2	0	7	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	110	423	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-non-code.json	4678	1	0	8	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	94	390	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2559	1	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	39	277	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-cr-bio-chapitre.json	6765	2	0	347	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	102	430	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-cr-bio-sous-chapitre.json	5895	1	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	101	432	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-criticite.json	7599	2	0	14	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	1	128	484	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2504	1	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	39	249	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3081	1	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	49	279	0	0	1	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-demande-d-examen-ou-de-suivi.json	8382	1	0	18	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	139	538	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-acte-imagerie.json	8648	2	0	99	0	0	0	1	0	114	0	0	0	0	0	0	0	1	0	0	1	157	583	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-addendum.json	4811	1	0	14	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	86	354	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-produit-de-sante.json	10766	2	0	18	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	1	165	608	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-radiopharmaceutique.json	9734	1	0	16	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	1	149	567	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-a-afficher.json	3886	1	0	10	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	86	382	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-references.json	4736	2	0	12	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	97	435	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-complications.json	4271	1	0	10	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	0	83	351	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-conclusion.json	4509	1	0	19	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	83	361	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-demande-examen.json	4219	2	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	82	366	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-comparatif.json	4341	1	0	13	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	84	357	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-imagerie.json	5444	1	0	11	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	106	402	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-aux-radiations.json	9001	2	0	21	0	0	1	0	0	26	0	0	0	0	0	0	0	0	0	0	1	178	623	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-patient.json	4342	1	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	73	337	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-historique-medical.json	4973	1	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	95	394	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-informations-cliniques.json	6674	2	0	17	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	112	415	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-object-catalog.json	5036	1	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	97	417	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-objectifs-de-reference.json	4346	2	0	10	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	88	400	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation-subordonnee.json	8172	2	0	19	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	1	155	523	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation.json	10405	2	0	20	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	212	658	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite-subordonnee.json	8853	3	0	21	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	148	552	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite.json	8361	3	0	14	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	142	480	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-resultats.json	4342	2	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	82	359	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-serie-imagerie.json	6799	2	0	13	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	1	136	513	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation-subordonnee.json	7818	3	0	16	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	147	547	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation.json	9079	3	0	18	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	168	662	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-technique-imagerie.json	8338	3	0	14	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	142	533	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-directive-anticipee.json	11677	3	0	32	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	1	228	809	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dispensation-medicaments.json	5809	2	0	141	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	109	425	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dispositif-medical.json	13562	3	0	148	0	0	0	0	0	101	0	0	0	0	0	0	0	1	0	0	1	253	1434	0	1	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-cda-document-attache.json	7653	2	0	27	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	227	581	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-document-pdf-copie.json	4470	1	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	87	377	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2779	1	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	39	243	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documents-ajoutes.json	5407	1	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	105	416	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dose-antigene.json	5052	2	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	87	397	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-education-du-patient.json	7008	1	0	24	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	139	482	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-effet-indesirable.json	11913	2	0	40	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	1	232	703	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-cda-effets-indesirables.json	4401	1	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	86	373	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-accident-travail.json	7282	2	0	13	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	128	446	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-ald.json	6979	1	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	127	445	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-la-prevention.json	7042	2	0	13	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	126	443	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7023	1	0	9	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	119	351	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3080	1	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	44	246	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant-n2.json	6725	1	0	21	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	136	525	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant.json	9802	2	0	34	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	0	189	641	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation.json	13827	2	0	40	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	1	256	869	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-pendant-hospitalisation.json	6459	1	0	18	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	127	451	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-suite-administration-derives-sang.json	6731	1	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	129	442	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement.json	16354	2	0	46	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	277	859	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evolution-effet-indesirable.json	4443	2	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	1	87	387	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-facteurs-de-risque-professionnels-non-code.json	4624	1	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	85	353	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-fonctions-physiques.json	6065	1	0	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	116	442	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-gravite-effet-indesirable.json	5034	1	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	93	397	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-groupe-de-questionnaires-d-evaluation.json	6112	2	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	115	425	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-habitus-mode-de-vie.json	7028	1	0	16	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	134	452	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5687	1	0	8	0	0	0	0	0	18	0	0	0	0	0	0	0	1	1	0	0	97	304	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-de-la-grossesse.json	7549	2	0	27	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	122	459	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-des-actes.json	7038	1	0	19	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	134	497	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-des-grossesses.json	6135	1	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	117	450	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-hors-amm.json	7067	2	0	12	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	121	431	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-identification-micro-organismes-multiresistants.json	7132	1	0	16	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	115	423	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-image-illustrative.json	6543	2	0	8	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	92	348	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-imputabilite-effet-indesirable.json	5181	1	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	100	417	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2416	1	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	41	238	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant-apsr.json	4821	1	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	55	283	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3426	1	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	57	256	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2734	1	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	39	239	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instruction-au-patient.json	6439	1	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	115	472	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-dispensateur.json	5423	1	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	100	406	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-patient.json	6240	1	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	119	465	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4782	2	0	8	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	89	332	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-isolat-microbiologique.json	13942	2	0	23	0	0	0	0	0	32	0	0	1	0	0	0	0	2	0	0	1	252	896	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-cda-item-plan-traitement.json	22156	2	0	27	0	0	0	0	0	48	0	0	0	0	0	0	0	1	0	0	1	334	1021	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-cda-laboratoire-executant.json	3046	1	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	54	394	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4287	1	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	85	362	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-allergies-et-hypersensibilites.json	8258	2	0	12	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	147	552	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-problemes.json	6468	1	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	121	435	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-modalite-entree.json	6167	2	0	13	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	103	400	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-sortie.json	6170	1	0	15	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	103	399	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-naissance.json	6709	2	0	12	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	112	424	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	1	0	4	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	49	261	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-non-remboursable.json	6890	3	0	11	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	128	446	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-notes-du-dispensateur.json	5610	1	0	10	0	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	110	447	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-echelle-douleur.json	8215	2	0	183	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	145	479	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-la-grossesse.json	6145	1	0	11	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	122	488	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3358	1	0	5	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	63	276	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-organisme-assurance-maladie.json	13293	2	0	43	0	0	0	0	0	44	0	0	1	0	0	0	0	1	0	0	1	299	1339	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2636	1	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	46	262	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-apsr.json	6932	1	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	94	362	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-corps.json	3900	1	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	60	289	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5172	1	0	6	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	85	306	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-participant-role.json	3720	1	0	5	1	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	54	275	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-avec-sujet-non-humain.json	4599	2	0	7	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	77	368	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3852	1	0	5	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	65	276	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4705	1	0	6	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	90	322	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer-corps.json	2784	1	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	45	272	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3200	1	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	65	321	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-periode-de-renouvellement.json	4616	1	0	6	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	71	342	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-plan-de-soins.json	8419	1	0	42	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	174	576	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-cda-points-de-vigilances-non-code.json	3985	1	0	12	0	0	0	0	0	11	0	0	1	0	0	0	0	1	0	0	0	75	333	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prelevement.json	15662	3	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	1	0	0	1	445	988	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prescription-dispositifs-medicaux.json	5232	1	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	92	378	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-prescription-medicaments.json	5703	1	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	100	387	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prescription.json	7207	1	0	18	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	1	164	612	0	0	0	5	0	0
