Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8354	4	0	12	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	135	176	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8619	5	0	12	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	151	198	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11396	4	0	21	1	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	186	256	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	15672	4	0	107	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	239	345	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	4	0	36	0	0	0	0	0	1174	0	0	0	0	0	0	0	2	0	0	599	583	0	0	0	21	0	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	4	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	196	1423	0	1	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	3	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	111	160	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	3	0	36	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	205	252	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	3	0	29	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	134	170	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	3	0	28	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	147	227	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	3	0	33	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	176	208	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	4	0	20	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	178	210	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	2	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	138	163	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	3	0	22	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	269	290	0	0	0	10	1	0
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	3	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	271	273	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	2	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	65	137	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	3	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	46	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	3	0	17	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	143	179	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	3	0	8	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	35	100	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	3	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	153	209	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12115	4	0	39	0	0	0	0	1	153	0	0	0	0	0	0	0	1	0	0	329	316	0	1	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	3	0	18	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	147	189	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	3	0	9	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	3	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	3	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	102	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	3	0	8	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	56	117	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	3	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	32	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	3	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	53	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	3	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	41	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	102	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2067	3	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	3	0	15	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	40	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	3	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	2	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	50	136	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	2	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	159	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	3	0	8	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	2	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	22	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22237	4	0	10	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	140	131	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	2	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	3	0	8	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	3	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	50	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	3	0	7	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	27	97	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	49	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	3	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	2	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	3	0	8	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	19	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	24	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	2	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	46	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	3	0	8	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	24	96	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	3	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	77	117	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	3	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	48	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	3	0	7	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	3	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	51	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	93	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	23	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	3	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	2	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	3	0	10	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	50	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2048	3	0	8	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	2	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	3	0	10	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	3	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	45	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	47	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	2	0	15	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	85	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	3	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	16	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	47	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	3	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	71	108	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	3	0	8	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	91	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	2	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	43	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	2	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	102	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	3	0	12	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	62	116	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	3	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	90	125	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	3	0	12	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	131	144	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	86	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	3	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	59	106	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	3	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	58	102	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	93	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-posologie.json	17286	3	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	128	127	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	3	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3354	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	3	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	72	114	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	3	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	56	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	15549	3	0	10	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	132	135	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	3	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	53	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	3	0	8	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	139	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	21	145	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	168	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	143	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	19	166	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	2	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	143	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	167	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	38	164	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	3	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	69	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	3	0	8	1	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	30	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	3	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	61	105	0	0	0	1	0	0
