Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	4	0	90	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3354	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	5	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	75	111	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	5	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	59	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	15549	5	0	12	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	138	160	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	5	0	14	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	55	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	5	0	8	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	17	130	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	5	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	20	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	5	0	9	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	26	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	93	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	4	0	9	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	6	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	73	106	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	30	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	5	0	9	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	22	89	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	5	0	9	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	62	102	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	5	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	20	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	5	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	28	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	5	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	28	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	5	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	23	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	5	0	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	25	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	4	0	9	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	36	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	5	0	9	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	26	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	5	0	9	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	39	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2033	5	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	5	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	29	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	5	0	9	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	90	0	1	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	5	0	9	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	33	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	5	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	25	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	5	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	30	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	4	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	23	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	5	0	9	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	31	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	5	0	9	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	27	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	5	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	18	87	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	5	0	13	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	65	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	5	0	9	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	32	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	5	0	13	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	44	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	5	0	11	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	56	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5270	5	0	10	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	41	98	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	10574	5	0	18	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	84	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	5	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	22	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	3067	5	0	11	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	33	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	5	0	10	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	23	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	5	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	5	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	29	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	4	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	32	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	6	0	10	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	47	99	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	5	0	9	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	51	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	4	0	10	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	5	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	19	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	5	0	18	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	163	180	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	5	0	37	0	0	0	0	0	46	0	0	0	0	0	0	0	1	0	0	256	253	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	6	0	21	0	0	0	0	0	33	0	0	4	0	0	0	0	0	0	0	154	213	0	2	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	4	0	10	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	26	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	5	0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	186	215	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	5	0	19	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	158	171	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	7	0	39	1	0	0	0	1	51	0	0	1	0	0	0	0	1	0	0	472	360	0	0	0	18	1	2
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	29	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	6	0	18	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	174	193	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	4	0	14	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	72	121	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	5	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	5	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	93	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	5	0	23	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	210	656	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	5	0	21	1	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	194	202	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	5	0	20	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	154	190	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	5	0	24	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	228	223	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	6	0	23	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	228	919	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	6	0	44	0	0	0	0	0	76	0	0	0	0	0	0	0	2	0	0	521	1779	0	0	0	23	0	2
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	5	0	24	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	226	257	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	5	0	24	0	0	0	0	1	22	0	0	0	0	0	0	0	1	0	0	208	236	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	5	0	23	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	209	226	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	5	0	21	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	163	240	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	5	0	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	207	566	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	5	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	151	277	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	6	0	25	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	245	323	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	5	0	24	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	212	229	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	5	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	155	407	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	6	0	36	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	413	788	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	5	0	107	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	127	169	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	5	0	39	1	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	209	218	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	5	0	35	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	225	692	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	5	0	37	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	210	216	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	5	0	56	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	360	391	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	4	0	41	0	0	0	0	1	22	0	0	1	0	0	0	0	1	0	0	228	291	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	5	0	18	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	5	0	47	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	310	407	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	5	0	19	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	116	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	5	0	61	0	0	0	0	0	40	0	0	0	0	0	0	0	2	0	0	416	1181	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	4	0	25	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	207	268	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	5	0	15	0	0	0	0	1	101	0	0	0	0	0	0	0	1	0	0	83	141	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-act-document.json	13231	6	0	44	0	0	0	0	1	33	0	0	0	0	0	0	0	0	0	0	383	320	0	0	0	14	1	1
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	5	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	5	0	27	0	0	0	0	0	63	0	0	0	0	0	0	0	1	0	0	186	202	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	5	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	139	164	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	5	0	24	1	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	219	221	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	5	0	35	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	184	182	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	5	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	4	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	53	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	5	0	47	0	0	0	0	0	617	0	0	0	0	0	0	0	1	0	0	281	282	0	0	0	10	0	2
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	5	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	7	44	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	5	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	5	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	5	0	0	1	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	4	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	5	20	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	5	0	0	0	0	0	0	0	1435	0	0	0	0	0	0	0	0	0	0	6	1850	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	20	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	4	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	8	20	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	5	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	7	1340	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	5	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	474	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	361	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	5	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	55	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	5	0	0	0	0	0	0	1	280	0	0	0	0	0	0	0	0	0	0	6	415	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	4	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	6	1042	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	5	0	0	0	0	0	0	0	321	0	0	0	0	0	0	0	0	0	0	5	278	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	87	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	228	80	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	32	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	157	38	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	170	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	2	0	0	1679	238	0	0	0	0	0	1
input/resources/LDL-SES-2022.01.xml	76644	44	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	47	34	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	34	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	35	31	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	53	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	211	52	0	0	0	0	0	1
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	58	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	219	57	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	46645	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	660	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
