Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	2	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	20	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	3	0	12	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	76	91	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	3	0	14	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	106	102	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	3	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	21	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	3	0	11	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	157	129	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	66	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-periode-de-renouvellement.json	1581	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	3	0	7	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	69	82	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	71	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	40	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3450	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	68	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	2	0	6	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	91	147	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	66	81	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	67	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	4264	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	42	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	61	85	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	3	0	6	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	20	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	2	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	24	66	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	45	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	37	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	21	64	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-plan-traitement.json	4586	3	0	6	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	2	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	3	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	72	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	46	72	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	22	66	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	82	90	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	32	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	3	0	7	1	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	25	66	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	71	82	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	2	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	23	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	68	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	3	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	28	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	2	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	28	70	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	3	0	7	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	45	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital.json	3025	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2025	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	32	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	2	0	6	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	67	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	38	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	3	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	30	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	2	0	6	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	27	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	67	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	3	0	9	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	3	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	20	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	3	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	73	89	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	3	0	17	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	37	68	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	49	75	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	3	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	65	86	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5172	2	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	47	74	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit-subordonne.json	4293	3	0	6	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	44	75	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	11580	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	107	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	2	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	26	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-subordonne.json	4060	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	7428	3	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	74	88	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	28	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	3	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	27	69	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	3	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	3	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	38	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	3	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	53	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	58	80	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	2	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	21	65	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	3	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	184	155	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	3	0	38	0	0	0	0	0	101	0	0	0	0	0	0	0	1	0	0	313	230	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	3	0	21	1	0	0	0	1	21	0	0	4	0	0	0	0	0	0	0	176	160	0	2	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	3	0	32	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	210	268	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	3	0	16	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	179	157	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	4	0	40	0	0	0	0	0	49	0	0	0	0	0	0	0	2	0	0	533	356	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	2	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	4	0	19	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	197	173	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	2	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	84	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	3	0	21	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	237	550	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	3	0	21	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	217	178	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	2	0	17	0	0	0	0	1	25	0	0	0	0	0	0	0	1	0	0	177	153	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	4	0	21	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	257	198	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	3	0	21	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	258	646	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	3	0	42	0	0	0	0	0	78	0	0	0	0	0	0	0	2	0	0	591	1241	0	1	0	17	1	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	4	0	21	1	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	257	205	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	3	0	20	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	241	193	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	3	0	19	0	0	0	0	1	31	0	0	0	0	0	0	0	1	0	0	239	192	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	3	0	18	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	182	346	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	3	0	21	0	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	231	328	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	3	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	171	154	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	3	0	22	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	275	222	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	3	0	25	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	243	206	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	3	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	177	327	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	4	0	37	0	0	0	0	0	79	0	0	0	0	0	0	0	1	0	0	553	642	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	3	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	145	148	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	3	0	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	242	197	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	3	0	22	1	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	252	526	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	3	0	20	0	0	0	0	1	44	0	0	0	0	0	0	0	1	0	0	238	189	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	2	0	28	0	0	0	0	0	48	0	0	1	0	0	0	0	2	0	0	411	423	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	3	0	153	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	259	273	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	3	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	33	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	2	0	29	0	0	0	0	0	45	0	0	0	0	0	0	0	2	0	0	355	347	0	1	0	11	1	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	3	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	49	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	3	0	37	0	0	0	0	0	57	0	0	0	0	0	0	0	2	0	0	477	924	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	3	0	20	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	235	207	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	2	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	95	113	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-act-document.json	13231	4	0	38	0	0	0	0	0	31	0	0	1	0	0	0	0	2	0	0	439	297	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	3	0	18	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	211	194	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	2	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	29	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	3	0	14	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	160	163	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	3	0	23	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	246	250	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	3	0	17	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	192	168	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	3	0	7	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	28	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	60	84	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	3	0	27	1	0	0	0	0	200	0	0	0	0	0	0	0	1	0	0	322	259	0	0	0	9	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	3	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	8	38	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	9	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	3	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	1109	3	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	7	1557	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	443	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	92	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	3	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	7	303	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	2	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	7	408	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	3	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	1	0	0	6	208	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	107	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	246	83	0	0	0	0	0	1
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	44	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	171	39	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	209	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	2	0	0	1848	360	0	0	0	0	0	1
input/resources/LDL-SES-2022.01.xml	76644	48	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	52	49	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	38	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	39	42	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	48	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	238	75	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	38	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	255	81	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	35125	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/data/features.yml	164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0
