Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	8875	3	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	161	181	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	3926	3	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	58	117	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3237	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	42	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5292	3	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	75	133	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6763	3	0	14	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	123	164	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11393	3	0	22	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	213	304	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10547	3	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	147	186	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45069	5	0	39	0	0	0	0	0	62	0	0	1	0	0	0	0	2	0	0	789	728	0	0	0	25	0	2
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11697	3	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	158	227	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	33889	4	0	29	1	0	0	0	0	42	0	0	1	0	0	0	0	1	0	0	554	542	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6745	3	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	123	178	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7260	3	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	110	151	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8354	3	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	134	175	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8619	4	0	15	0	0	0	0	0	81	0	0	0	0	0	0	0	1	0	0	153	199	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11396	3	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	185	210	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	15672	3	0	24	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	243	274	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	103	0	1	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	4	0	33	0	0	0	0	0	747	0	0	0	0	0	0	0	1	0	0	611	563	0	0	0	21	0	1
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	3	0	21	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	199	991	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	3	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	112	159	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	3	0	27	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	224	225	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	3	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	134	166	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	3	0	15	1	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	150	192	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	2	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	178	214	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	4	0	19	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	181	203	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	2	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	140	171	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	3	0	19	0	0	0	0	0	26	0	0	1	0	0	0	0	1	0	0	268	261	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	3	0	24	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	270	270	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	3	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	65	125	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	3	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	44	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	3	0	20	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	141	187	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	2	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	3	0	6	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	3	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	152	208	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12115	4	0	125	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	310	304	0	1	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	3	0	17	0	0	0	0	0	18	0	0	0	0	0	1	0	1	0	0	147	189	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	2	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	47	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	3	0	14	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	85	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	3	0	7	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	57	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	3	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	54	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2444	2	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergy-intolerance.json	9830	3	0	19	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	90	159	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	3	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	40	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2067	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	2	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	26	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	3	0	6	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	17	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	3	0	6	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	18	91	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	3	0	7	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	51	102	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	3	0	7	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	27	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	2	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	3	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	22	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	22	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	2	0	6	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	20	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22237	3	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	143	130	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	3	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	30	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	3	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	21	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	2	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	42	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	24	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	3	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	49	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	2	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	96	0	1	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	39	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	2	0	7	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	24	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	22	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	26	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	3	0	7	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	44	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	2	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	3	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	32	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	3	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	78	110	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entry.json	5226	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	45	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	3	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	48	100	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	2	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	51	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	92	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	3	0	7	1	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	27	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	2	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	19	87	0	0	0	1	1	1
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	3	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	23	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	3	0	8	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	50	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2048	2	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	3	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	3	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	46	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	3	0	13	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	85	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	61	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	71	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	3	0	6	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	17	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	3	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	2	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	90	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	3	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	43	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	96	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	2	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	3	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	62	110	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	3	0	15	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	90	126	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	3	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	3	0	11	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	133	147	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	20	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	58	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	59	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	3	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	22	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-posologie.json	17286	3	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	128	124	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	90	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3354	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	2	0	6	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	88	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	3	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	18	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	72	108	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	56	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	3	0	7	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	23	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	15549	3	0	13	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	133	127	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	53	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	85	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	2	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	88	0	0	0	1	0	0
