Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	4	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	5	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	26	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	88	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	4	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	26	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	4	0	11	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	40	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2033	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	24	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	4	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	4	0	10	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	31	90	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	5	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	23	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	30	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	30	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	4	0	11	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	19	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	4	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	81	110	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	5	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	4	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	44	96	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	5	0	14	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	57	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5270	4	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	95	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	10574	5	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	82	110	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	6	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	22	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	3067	7	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	8	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	23	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	8	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	7	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	30	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	5	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	46	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	5	0	11	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	50	101	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	4	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	5	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	20	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	5	0	22	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	157	191	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	5	0	50	0	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	247	255	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	5	0	49	0	0	0	0	0	19	0	0	5	0	0	0	0	0	0	0	151	185	0	3	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	4	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	5	0	44	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	179	206	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	5	0	26	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	153	197	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	6	0	59	0	0	0	0	0	46	0	0	0	0	0	0	0	2	0	0	451	375	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	4	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	29	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	5	0	21	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	168	185	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	4	0	32	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	71	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	4	0	20	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	5	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	29	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	4	0	12	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	5	0	39	0	0	1	0	0	25	0	0	0	0	0	0	0	0	0	0	203	681	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	4	0	42	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	185	198	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	5	0	26	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	150	179	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	4	0	38	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	222	215	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	5	0	48	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	221	918	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	5	0	77	0	0	0	0	0	46	0	0	1	0	0	0	0	2	0	0	519	1538	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	5	0	27	0	0	0	0	1	23	0	0	0	0	0	0	0	1	0	0	220	225	0	1	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	4	0	22	1	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	206	206	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	5	0	22	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	203	206	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	5	0	84	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	159	170	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	4	0	44	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	198	459	0	1	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	5	0	23	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	147	171	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	4	0	28	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	233	234	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	5	0	48	1	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	205	229	0	1	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	4	0	42	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	151	395	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	5	0	59	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	400	757	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	5	0	21	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	123	162	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	4	0	42	0	0	0	0	1	22	0	0	0	0	0	0	0	1	0	0	202	216	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	5	0	33	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	216	721	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	5	0	25	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	204	287	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	4	0	47	0	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	347	475	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	4	0	54	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	223	285	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	4	0	24	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	28	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	5	0	56	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	324	346	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	4	0	26	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	4	0	75	0	0	0	0	0	38	0	0	0	0	0	0	0	2	0	0	405	1113	0	0	0	14	1	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	5	0	45	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	200	245	0	1	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	4	0	33	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	83	138	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-act-document.json	13231	5	0	65	1	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	371	316	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	5	0	25	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	26	88	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	4	0	45	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	179	196	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	5	0	24	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	4	0	37	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	137	158	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	5	0	66	0	0	0	0	1	22	0	0	1	0	0	0	0	1	0	0	211	215	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	4	0	44	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	165	178	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	4	0	23	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	26	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	5	0	25	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	53	105	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	4	0	53	0	0	0	0	0	534	0	0	0	0	0	0	0	1	0	0	273	287	0	1	0	9	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	5	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	10	39	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	4	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	6	62	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	4	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	7	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	4	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	9	29	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	5	0	0	0	0	0	0	0	1239	0	0	0	0	0	0	0	0	0	0	5	1578	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	4	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	7	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	4	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	6	17	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	4	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	5	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	7	1416	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	4	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	8	432	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	4	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	7	283	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	87	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	4	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	10	359	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	4	0	0	0	0	0	0	1	551	0	0	0	0	0	0	0	0	0	0	10	528	0	1	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	4	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	8	262	0	0	0	1	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	116	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	224	104	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	53	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	147	37	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	275	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	2	0	0	1577	259	0	0	0	0	0	1
input/resources/LDL-SES-2022.01.xml	76644	71	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	46	31	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	59	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	1	0	0	34	28	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	74	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	207	48	0	0	0	0	0	1
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	93	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	209	52	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	44439	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	660	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	297249	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	3	0	0	0	0	0	0
