Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6745	6	0	23	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	130	174	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7260	6	0	17	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	113	165	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8354	7	0	19	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	158	180	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8619	6	0	19	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	160	196	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11396	7	0	29	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	195	232	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	15672	7	0	32	0	0	0	0	0	52	0	0	1	0	0	0	0	1	0	0	253	263	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	6	0	15	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	25	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	7	0	42	0	0	0	0	1	977	0	0	1	0	0	0	0	2	0	0	638	696	0	0	0	23	0	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	7	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	208	1531	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	6	0	19	1	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	117	167	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	6	0	35	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	217	240	0	0	0	9	1	0
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	6	0	22	0	0	0	0	3	20	0	0	0	0	0	0	0	0	0	0	140	179	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	7	0	23	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	158	212	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	6	0	24	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	187	237	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	7	0	27	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	188	212	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	6	0	23	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	147	173	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	6	0	30	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	282	267	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	6	0	31	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	282	296	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	6	0	18	0	0	1	0	0	14	0	0	0	0	0	0	0	0	0	0	68	141	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	7	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	46	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	6	0	22	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	147	200	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	6	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	35	113	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	6	0	27	1	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	157	206	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12270	7	0	37	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	327	305	0	1	0	13	1	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	6	0	24	0	0	0	0	0	65	0	0	1	0	0	0	0	0	0	0	153	189	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	7	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	26	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	99	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	32	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	6	0	28	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	36	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	6	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	17	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	7	0	15	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	60	134	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	6	0	14	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	24	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	6	0	14	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	34	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	6	0	15	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	75	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	7	0	15	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	43	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	6	0	14	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	25	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	6	0	14	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	42	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2067	6	0	14	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	23	108	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	6	0	13	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	26	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	6	0	28	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	15	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	6	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	26	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	6	0	14	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	18	105	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	6	0	13	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	20	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	7	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	54	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	22	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	23	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	20	99	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	6	0	14	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	22	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	22	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	6	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	99	0	0	1	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	20	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22237	7	0	18	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	151	143	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	7	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	31	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	23	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	6	0	14	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	28	102	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	6	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	22	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	6	0	19	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	41	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	6	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	17	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	6	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	44	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	7	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	25	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	6	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	51	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	6	0	14	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	30	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	6	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	25	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	6	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	40	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	97	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	6	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	107	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	6	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	26	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	6	0	13	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	21	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	6	0	13	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	23	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	6	0	14	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	46	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	6	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	7	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	32	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	6	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	32	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	32	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	7	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	82	120	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	6	0	14	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	6	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	49	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	6	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	34	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	56	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	35	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	6	0	14	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	29	100	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	7	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	38	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	6	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	21	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	26	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	27	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	6	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	52	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2048	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	26	106	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	7	0	13	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	10	0	21	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	27	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	7	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	6	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	31	101	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	6	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	35	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	7	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	48	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	6	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	6	0	26	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	13	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	6	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	16	96	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	6	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	47	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	7	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	75	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	6	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	32	102	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	6	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	31	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	29	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	6	0	13	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	31	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	24	97	1	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	6	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	24	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	7	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	6	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	46	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	6	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	43	106	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	18	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	7	0	19	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	65	120	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	6	0	20	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	94	132	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	6	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	7	0	19	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	138	160	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	20	98	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	6	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	61	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	7	0	17	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	62	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	6	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	38	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	6	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	100	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-posologie.json	17286	7	0	16	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	134	137	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	35	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	26	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3354	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	29	100	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	6	0	14	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	26	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	6	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	7	0	25	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	76	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	6	0	25	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	60	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	6	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	15549	7	0	17	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	138	153	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	6	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	55	117	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	18	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	6	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	20	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	7	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	6	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	40	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	6	0	14	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	32	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	6	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	19	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	36	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	7	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	33	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	6	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	39	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	6	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	20	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	6	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	73	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	6	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	31	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	7	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	28	100	0	0	0	1	0	0
