Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-probleme.json	15966	1	0	17	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	1	502	1022	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-cda-problemes-actifs.json	5427	1	0	10	0	0	0	0	0	13	0	0	1	0	0	0	0	1	0	0	0	170	448	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-produit-de-sante.json	5164	1	0	6	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	1	168	437	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-quantite-de-produit.json	4500	1	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	123	398	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation-non-code.json	4591	1	0	6	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	1	142	405	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation.json	6723	1	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	201	500	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6649	1	0	6	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	192	484	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	7100	1	0	9	0	0	0	0	0	15	0	0	0	0	1	0	0	1	0	0	1	206	517	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2684	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	66	295	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4152	1	0	3	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	111	374	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8357	1	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	247	631	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	8032	1	0	8	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	1	243	582	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5696	1	0	6	0	0	0	0	0	13	0	0	0	0	1	0	0	1	0	0	1	183	513	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2930	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	63	297	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4548	1	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	120	342	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	12432	1	0	9	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	1	325	622	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4238	0	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	98	326	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4415	1	0	3	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	105	342	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	18175	2	0	16	0	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	1	557	1104	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	7995	1	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	252	584	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-de-biologie-de-seconde-intention.json	6176	1	0	9	0	0	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	170	485	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-evenements.json	6590	1	0	11	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	206	497	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14961	2	0	16	0	0	0	0	0	34	0	0	0	0	1	0	0	1	0	0	0	468	932	0	1	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-non-code.json	4383	0	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	135	411	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens.json	7042	1	0	13	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	220	526	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats.json	5771	1	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	132	399	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-section-antecedents-familiaux.json	5902	1	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	185	451	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-habitus-mode-de-vie.json	5918	53	0	9	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	0	186	466	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-resultats.json	4462	3	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	137	437	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-signes-vitaux.json	5933	2	0	17	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	1	190	448	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8275	2	0	114	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	234	482	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5794	1	0	10	1	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	0	189	514	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8709	1	0	7	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	223	510	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	7092	0	0	6	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	206	464	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	8295	1	0	6	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	234	521	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6402	1	0	7	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	196	521	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7154	1	0	10	0	0	0	0	0	27	0	0	0	0	1	0	0	1	0	0	1	208	499	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-document.json	4627	1	0	7	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	138	426	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	7106	1	0	7	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	1	210	494	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-fonctionnel.json	6246	1	0	8	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	165	434	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	9028	1	0	8	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	0	364	562	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	4430	1	0	4	0	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	1	137	418	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3238	0	0	2	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	74	335	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5666	1	0	4	0	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	138	393	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6916	1	0	9	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	1	204	524	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11830	2	0	11	0	0	0	0	0	46	0	0	0	0	1	0	0	1	0	0	0	365	712	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10577	1	0	8	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	1	229	580	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45222	2	0	38	0	0	0	0	0	145	0	0	0	0	0	0	0	2	0	0	2	1216	2086	0	0	0	33	0	2
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11727	1	0	10	0	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	1	247	600	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	34428	2	0	26	0	0	0	0	0	103	0	0	0	0	0	0	0	1	0	0	1	869	1512	0	0	0	25	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitements-a-la-sortie.json	5140	1	0	11	0	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	1	154	435	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-traitements-administres.json	5039	1	0	9	1	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	158	463	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements.json	5362	1	0	10	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	170	447	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6898	1	0	10	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	1	205	527	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7679	1	0	7	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	203	512	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8773	1	0	6	0	0	0	0	0	32	0	0	0	0	1	0	0	1	0	0	1	236	548	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8772	1	0	8	0	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	1	249	602	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11935	1	0	9	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	322	724	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	16211	1	0	24	0	0	0	0	0	46	0	0	0	0	0	0	0	1	0	0	1	410	1682	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccinations.json	5434	1	0	10	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	170	449	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	1	0	4	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	1	46	342	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	2	0	29	0	0	0	0	0	217	0	0	0	0	0	0	0	1	0	0	0	928	1583	0	0	0	27	0	1
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7219	1	0	15	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	1	275	2790	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	0	0	7	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	150	507	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	1	0	25	0	0	0	0	0	37	0	0	0	0	1	0	0	0	0	0	0	316	739	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	1	0	12	0	0	0	0	1	24	0	0	0	0	0	0	0	1	0	0	1	215	518	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	5337	1	0	23	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	220	580	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	6472	1	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	1	226	555	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	8798	1	0	17	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	0	277	662	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-dispositifs-medicaux.json	5467	1	0	10	0	0	0	0	0	21	0	0	0	0	1	0	0	0	0	0	1	168	474	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	0	0	11	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	197	501	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	3856	1	0	14	1	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	389	693	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7708	1	0	27	0	0	0	0	0	53	0	0	0	0	0	0	0	1	0	0	1	487	854	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	1	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	98	409	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1732	0	0	3	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	49	313	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	1	0	11	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	1	222	561	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	1	0	3	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	58	329	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	45	354	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	7238	1	0	13	0	0	0	0	1	17	0	0	0	0	0	0	0	1	0	0	0	241	607	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12071	2	0	22	0	0	0	0	0	36	0	0	0	0	1	0	0	0	0	0	1	465	848	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	5936	1	0	10	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	206	535	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	49	289	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	1	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	47	294	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1494	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	45	300	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-blood-derivatives.json	1977	1	0	6	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	49	338	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-admission-evaluation.json	3373	1	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	72	348	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-advance-directive.json	3238	0	0	4	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	1	68	366	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-advance-directives.json	1983	1	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	51	315	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-adverse-event-during-hospitalization.json	2179	1	0	4	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	48	330	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-adverse-event-following-administration-blood-derivatives.json	2507	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	50	328	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-adverse-event.json	3898	1	0	3	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	68	340	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-alert.json	3156	1	0	4	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	67	327	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-alerts.json	1760	0	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	50	297	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-and-intolerances.json	2338	1	0	2	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	51	292	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergy-intolerance.json	9335	1	0	8	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	150	461	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-assessments.json	1766	0	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	47	322	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachment.json	3195	1	0	3	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	64	325	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachments.json	2249	1	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	51	298	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attester.json	2321	0	0	1	0	0	0	0	0	6	0	0	0	0	1	0	0	1	0	0	1	43	280	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	5010	1	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	81	325	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-body-structure.json	3075	1	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	52	294	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plan.json	2382	1	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	57	322	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plans.json	1815	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	50	309	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-comparison-study.json	1653	1	0	2	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	46	292	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion.json	2175	1	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	62	301	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-condition.json	6602	1	0	6	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	116	394	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consent.json	2101	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	41	277	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	19768	2	0	5	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	1	229	384	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-course-of-encounter.json	4438	1	0	3	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	1	77	307	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-data-enterer.json	1967	0	0	2	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	42	281	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device-use.json	5107	1	0	7	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	0	1	107	385	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device.json	6128	1	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	91	323	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dicom-medication-administration.json	4960	1	0	98	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	1	93	351	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dicom-study-metadata.json	1972	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	52	316	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dosageInstructions.json	17256	2	0	4	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	233	376	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-number.json	4433	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	74	318	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-encounter-information.json	2376	1	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	55	317	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-encounter.json	10619	1	0	5	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	0	191	375	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-endpoint.json	1981	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	50	311	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entry.json	7981	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	118	336	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-adverse-event.json	1762	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	36	278	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examination-report.json	3758	1	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	76	305	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposure-information.json	2573	1	0	3	1	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	44	300	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-family-medical-history.json	2042	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	47	292	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-family-member-history.json	4843	1	0	5	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	100	346	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-functional-status.json	1965	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	50	292	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hazardous-working-conditions.json	1678	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	43	290	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-header-document.json	10152	1	0	3	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	1	137	323	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-health-professional.json	4500	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	65	288	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-history-of-past-illness.json	2157	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	51	298	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	1688	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	45	302	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hospital-discharge-medications.json	2178	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	52	295	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-human-name.json	3558	1	0	2	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	1	59	309	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	2278	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	49	344	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imaging-study.json	5041	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	87	357	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-immunisation.json	6639	1	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	113	389	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-immunisations.json	1863	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	49	296	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-immunization-recommendation.json	5193	1	0	3	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	1	85	346	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	1933	1	0	2	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	46	319	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant.json	3422	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	56	286	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-intended-recipient.json	4901	1	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	60	287	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	7047	1	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	113	351	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1838	1	0	1	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	44	284	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratory-observation.json	1132	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	36	314	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-legal-authentication.json	3277	1	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	53	294	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-location.json	3630	1	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	58	308	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medical-device-prescriptions.json	2133	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	48	292	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medical-devices-and-implants.json	2092	1	0	2	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	50	298	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-administration.json	2743	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	65	329	0	0	0	1	0	0
