Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	1720	10	0	23	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1917	10	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	26	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-assessment.json	4608	10	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	47	142	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-long-term-condition.json	2004	10	0	19	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-related-to-prevention.json	1988	9	0	19	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	128	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	12255	11	0	20	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	108	161	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-social-history.json	3860	9	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	40	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-vital-sign.json	4609	10	0	19	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	47	134	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-work-related-accident.json	2000	10	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	30	134	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	3303	10	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	45	140	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	2063	9	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	21	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-organisation.json	3932	10	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	32	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	6124	10	0	22	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	45	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1767	10	0	73	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	19	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-transfer.json	1776	9	0	22	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	32	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient.json	16266	11	0	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	130	171	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	1851	9	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	123	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-history.json	8212	10	0	26	0	0	0	0	0	425	0	0	0	0	0	0	0	0	0	0	94	145	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-observation.json	11577	11	0	21	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	117	156	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-status.json	7017	10	0	20	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	73	139	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2253	9	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	2531	10	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	31	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-item.json	11660	10	0	21	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	109	152	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	10	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	18	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9595	10	0	20	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	72	134	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2057	9	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-procedure.json	7833	10	0	22	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	79	155	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	3423	10	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	50	140	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	10	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2459	10	0	18	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	28	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	1886	9	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	26	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	1804	10	0	18	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	24	121	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	3689	10	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	37	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3480	9	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	37	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-related-person.json	8150	10	0	25	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	81	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	3216	10	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	7513	10	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	71	141	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	1760	9	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	26	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2758	10	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	30	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	9	0	19	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	114	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	5869	10	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	55	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	10	0	18	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	116	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2689	10	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2794	9	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	10	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section-pregnancy-history.json	2926	9	0	19	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	32	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	4580	10	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	37	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	3734	10	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	40	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-service-request.json	6287	9	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	71	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severity-adverse-event.json	1776	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	17	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2036	10	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	2109	10	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	28	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-specimen.json	10602	10	0	21	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	99	149	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-status-document-entry.json	1887	10	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	28	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-status.json	1722	9	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	125	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2107	10	0	22	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	117	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2043	9	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	27	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	10	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	26	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1636	10	0	19	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	18	112	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	2249	9	0	20	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	4124	10	0	21	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	54	141	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1987	10	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2067	9	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1986	10	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	117	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-accidents.json	1871	10	0	18	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	1964	9	0	20	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1873	10	0	19	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2409	10	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	22	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	9	0	31	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	153	206	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	10	0	56	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	239	287	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	7911	10	0	37	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	143	201	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	9	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	10	0	55	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	178	243	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	10	0	41	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	150	193	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20534	11	0	51	0	0	0	0	0	51	0	0	1	0	0	0	0	1	0	0	445	414	0	0	0	17	1	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	9	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	29	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	11	0	55	0	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	165	230	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	10	0	41	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	68	158	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	9	0	33	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	10	0	32	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	28	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	10	0	33	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	10	0	36	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	197	935	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	9	0	31	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	182	234	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	10	0	29	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	143	204	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	10	0	56	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	215	250	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	9	0	58	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	214	1218	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	11	0	91	0	0	0	0	0	51	0	0	0	0	0	0	0	1	0	0	493	2376	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	9	0	56	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	213	253	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	10	0	53	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	198	242	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	10	0	54	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	201	243	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	10	0	50	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	151	209	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	10	0	52	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	194	437	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	9	0	48	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	143	200	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	10	0	58	0	0	0	0	0	95	0	0	1	0	0	0	0	0	0	0	227	268	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	10	0	52	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	205	247	0	1	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	9	0	31	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	148	635	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	11	0	64	0	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	391	1224	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	9	0	53	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	120	189	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	10	0	56	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	199	243	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	9	0	55	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	212	500	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	10	0	33	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	198	241	0	0	0	8	1	0
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	9	0	82	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	338	430	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	10	0	55	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	217	305	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	9	0	33	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	25	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	9	0	57	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	297	377	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	10	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	41	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	9	0	48	0	0	0	0	0	41	0	0	1	0	0	0	0	1	0	0	397	1513	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	10	0	29	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	197	267	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	9	0	24	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	83	157	0	1	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	10	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	13213	10	0	62	0	0	0	0	2	38	0	0	0	0	0	0	0	0	0	0	372	353	0	0	0	13	1	1
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	9	0	52	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	177	227	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	10	0	23	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	9	0	25	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	132	185	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	10	0	53	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	207	248	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	9	0	48	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	162	213	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	10	0	33	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	9	0	36	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	51	129	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	10	0	60	0	0	0	0	0	200	0	0	1	0	0	0	0	1	0	0	266	311	0	0	0	9	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	9	0	0	0	0	0	0	1	596	0	0	0	0	0	0	0	0	0	0	8	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	9	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	5	70	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	10	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	5	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	9	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	5	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	9	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	6	1287	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	9	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	4	27	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	10	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	5	30	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	9	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	11	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	9	0	0	0	0	0	0	1	166	0	0	0	0	0	0	0	0	0	0	9	747	0	1	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	9	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	10	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	5	515	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	9	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	6	266	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	9	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	6	86	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	9	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	7	262	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	9	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	7	488	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	10	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	6	176	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	127	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	214	113	0	0	0	0	0	1
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	65	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	146	63	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	298	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	2	0	0	1526	380	0	0	0	0	0	1
input/resources/LDL-SES-2022.01.xml	76644	97	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	45	66	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	82	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	33	48	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	62	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	194	67	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	68	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	203	85	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	47824	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	1304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
