Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-medication-administration.json	2743	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	46	206	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-dispensations.json	2223	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	35	184	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-dispense.json	5947	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	66	210	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-prescription.json	2061	1	0	2	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	119	179	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-medication-summary.json	1965	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	52	176	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication.json	15944	2	0	5	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	145	246	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	1938	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	36	191	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	1883	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	33	191	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	1720	0	0	3	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	33	191	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-note.json	1350	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	29	174	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-assessment.json	4808	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	60	223	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-long-term-condition.json	2004	0	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	35	193	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-media.json	2712	1	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	53	222	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-related-to-prevention.json	1988	1	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	35	193	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	12447	1	0	8	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	125	256	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-results.json	1952	1	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	35	177	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-social-history.json	4024	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	53	205	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-vital-sign.json	4438	1	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	58	206	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-work-related-accident.json	2000	1	0	4	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	35	190	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	3303	1	0	3	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	53	200	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-order-information.json	1991	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	35	177	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-order.json	3392	1	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	44	180	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-organisation.json	3970	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	39	178	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	5015	1	0	3	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	47	184	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-education.json	2636	1	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	37	181	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-history.json	1914	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	34	178	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-story.json	1856	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	34	178	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1767	1	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	25	170	0	1	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-transfer.json	1776	1	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	39	190	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient.json	7539	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	70	199	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-predictable-adverse-drug-reaction.json	2329	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	36	177	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-history.json	8358	1	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	109	228	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-observation.json	11775	1	0	5	0	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	135	254	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-status.json	7161	1	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	87	218	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	2531	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	39	190	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-item.json	11698	1	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	121	239	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-presented-form.json	2038	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	35	206	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problems.json	1768	1	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	33	175	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-procedure.json	8210	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	93	251	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-procedures.json	1814	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	34	174	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-qr-code.json	1723	1	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	175	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantity-exposure.json	2808	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	43	191	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reason-for-referral.json	2386	0	0	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	35	179	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	1886	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	34	189	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recommendation.json	1916	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	176	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	3689	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	46	197	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-related-person.json	8150	1	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	95	225	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-result-data.json	1933	1	0	3	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	33	175	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	7513	1	0	3	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	82	213	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	1760	1	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	33	189	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	5866	0	0	3	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	65	205	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section-pregnancy-history.json	2920	1	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	41	186	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section-travel-history.json	2324	1	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	37	183	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-section.json	4571	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	45	181	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-series.json	4563	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	55	205	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-service-request.json	6305	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	85	215	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severity-adverse-event.json	1776	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	25	169	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-social-history.json	1952	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	33	177	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	2404	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	41	198	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-specimen.json	10430	1	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	113	244	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-status-document-entry.json	1887	1	0	3	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	35	203	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-status-document.json	2075	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	34	193	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-status.json	1722	1	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	190	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1636	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	167	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-supporting-information.json	5702	1	0	3	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	59	189	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	2249	1	0	3	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	37	193	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	4124	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	65	221	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2049	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	33	175	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-accidents.json	1871	1	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	34	188	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	1964	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	34	191	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-travel-history.json	1800	1	0	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	34	191	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vital-signs.json	1866	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	33	174	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	0	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	172	326	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	1	0	27	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	268	507	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	7790	1	0	14	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	160	338	0	1	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	33	178	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	1	0	25	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	195	379	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5601	1	0	16	0	0	0	0	0	193	0	0	0	0	0	0	0	1	0	0	0	144	301	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	19914	2	0	30	0	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	452	657	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7834	1	0	14	0	0	0	0	0	14	0	0	0	0	1	0	0	1	0	0	0	183	358	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	0	0	2	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	34	181	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	35	182	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	31	211	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	0	0	17	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	221	8550	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	1	0	17	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	0	202	375	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3104	1	0	13	0	0	0	0	1	10	0	0	0	0	0	0	0	1	0	0	0	145	323	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	5983	1	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	220	416	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	1	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	239	5721	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	2	0	39	0	0	0	0	0	36	0	0	0	0	1	0	0	0	0	0	0	540	1330	0	1	0	17	0	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	5943	1	0	147	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	0	220	392	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	1	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	221	393	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	1	0	18	1	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	220	405	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3687	1	0	14	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	294	324	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	1	0	16	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	0	224	480	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	1	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	163	329	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	1	0	20	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	251	435	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	1	0	22	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	224	402	0	1	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3086	0	0	12	0	0	0	0	0	9	0	0	0	0	1	0	0	1	0	0	0	152	423	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12095	2	0	29	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	421	893	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	1	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	137	299	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	1	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	220	396	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4743	0	0	17	1	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	222	844	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-panel-document.json	3468	1	0	19	0	0	0	0	1	14	0	0	0	0	1	0	0	1	0	0	0	227	435	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	1	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	222	405	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	1	0	27	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	375	721	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	0	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	243	506	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	34	192	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	0	0	22	0	0	0	0	0	21	0	0	0	0	1	0	0	1	0	0	0	327	1669	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2117	1	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	49	211	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	0	0	29	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	0	442	8519	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	1	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	221	445	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	1	0	8	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	92	255	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1669	0	0	3	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	32	174	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	14930	2	0	46	0	0	0	0	0	108	0	0	0	0	0	0	0	1	0	0	0	398	616	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	4647	1	0	28	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	317	593	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	0	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	32	178	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	1999	1	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	152	309	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	7176	1	0	16	0	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	225	408	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5266	1	0	11	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	157	319	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	31	174	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	1	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	60	199	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	1	0	22	0	0	0	0	0	774	0	0	0	0	1	0	0	0	0	0	0	295	531	0	0	0	7	1	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	1	0	0	0	0	0	0	0	439	0	0	0	0	0	0	0	0	0	0	0	13	59	0	1	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	11	65	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	1	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	10	9095	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	10	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	0	0	0	0	0	0	0	0	740	0	0	0	0	1	0	0	0	0	0	0	10	647	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	12916	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	1067	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	13	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	0	0	0	0	0	0	0	0	220	0	0	0	0	1	0	0	0	0	0	0	11	1379	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	1	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	13	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	420	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	667	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	9	377	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-encounter-class.json	677	1	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	10	275	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	9	124	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-location-body-structure-document.json	923	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	398	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	890	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	11	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	1	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	11	1310	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-vaccine-code-cis.json	549	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	159	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	46593	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7044	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
