Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3354	10	0	31	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	11	0	32	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	123	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	10	0	33	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	18	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	11	0	35	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	77	149	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	10	0	22	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	60	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	11	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	15549	11	0	20	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	142	165	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	10	0	35	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	56	142	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	11	0	31	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	18	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	10	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	21	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	11	0	16	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	123	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	11	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	41	129	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	10	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	33	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	11	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	20	121	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	11	0	17	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	36	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	11	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	34	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	10	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	40	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	11	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	20	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	10	0	19	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	75	141	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	11	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	32	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	10	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	28	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	11	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	23	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	11	0	18	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	67	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	10	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	21	120	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	11	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	10	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	121	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	11	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	10	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	37	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	10	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	41	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2033	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	10	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	29	122	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	11	0	16	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	10	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	33	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	11	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	10	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	31	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	10	0	17	0	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	31	125	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	11	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	28	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	10	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	18	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	11	0	21	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	66	159	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	10	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	33	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	11	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	46	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	10	0	21	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	58	138	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5270	11	0	18	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	42	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	10574	11	0	34	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	88	142	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	10	0	28	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	23	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	3067	11	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	35	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	10	0	18	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	24	120	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	11	0	17	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	25	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	10	0	17	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	30	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	11	0	20	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	33	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	10	0	18	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	49	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	11	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	52	139	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	11	0	36	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	10	0	33	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	20	119	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	11	0	46	1	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	170	212	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	10	0	46	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	270	303	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	7911	11	0	50	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	158	208	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	11	0	34	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	26	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	10	0	37	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	190	239	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	11	0	47	0	0	0	0	0	215	0	0	1	0	0	0	0	0	0	0	162	209	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20534	12	0	50	0	0	0	0	0	56	0	0	0	0	0	0	0	1	0	0	487	404	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	10	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	30	129	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	11	0	47	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	180	225	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	11	0	39	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	75	156	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	10	0	33	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	10	0	32	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	122	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	11	0	21	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	11	0	54	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	214	556	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	10	0	47	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	197	244	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	11	0	27	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	159	232	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	11	0	45	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	234	269	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	11	0	41	0	0	0	0	1	28	0	0	0	0	0	0	0	0	0	0	235	677	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	11	0	78	0	0	0	0	0	52	0	0	0	0	0	0	0	2	0	0	536	1179	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	11	0	55	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	231	272	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	11	0	48	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	215	258	0	1	0	11	0	0
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	11	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	213	249	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	11	0	27	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	164	220	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	11	0	55	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	209	382	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	11	0	35	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	154	220	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	11	0	36	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	248	285	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	11	0	51	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	218	259	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	11	0	32	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	158	331	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	11	0	45	0	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	425	677	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	11	0	30	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	130	206	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	11	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	213	264	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	11	0	54	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	231	524	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	11	0	36	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	220	255	0	0	0	9	1	0
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	10	0	44	0	0	0	0	0	90	0	0	1	0	0	0	0	2	0	0	369	430	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	10	0	33	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	236	336	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	11	0	19	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	10	0	41	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	321	383	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	11	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	43	152	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	10	0	238	1	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	430	895	0	0	0	15	1	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	11	0	29	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	213	271	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	10	0	23	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	86	166	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	10	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	13213	12	0	42	0	0	0	0	0	39	0	0	1	0	0	0	0	1	0	0	397	366	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	10	0	38	0	0	0	0	1	27	0	0	0	0	0	0	0	1	0	0	190	234	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	11	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	10	0	24	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	142	195	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	11	0	31	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	225	257	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	11	0	28	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	173	256	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	11	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	11	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	55	142	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	10	0	38	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	289	329	0	0	0	10	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	10	0	0	1	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	7	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	11	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	5	78	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	10	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	5	43	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	11	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	6	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	10	0	0	0	0	0	0	1	934	0	0	0	0	0	0	0	0	0	0	4	5126	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	11	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	5	28	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	10	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	4	30	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	11	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	10	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	1	0	0	9	912	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	11	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	1
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	10	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	338	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	6	408	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	10	0	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	6	62	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	11	0	0	0	0	0	0	1	157	0	0	0	0	0	0	0	0	0	0	8	246	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	10	0	0	0	0	0	0	0	353	0	0	0	0	0	0	0	0	0	0	5	420	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	11	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	6	186	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	106	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	238	92	0	0	1	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	56	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	161	61	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	251	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	2	0	0	1668	272	0	0	0	0	0	1
input/resources/LDL-SES-2022.01.xml	76644	79	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	49	41	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	46	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	35	33	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	59	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	216	56	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	63	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	233	65	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	46725	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	1304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
