Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	7	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	19	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	7	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	69	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	27	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	6	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	21	111	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	7	0	17	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	60	119	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	19	105	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	7	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	27	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	7	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	26	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	6	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	7	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	106	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	34	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	7	0	21	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	37	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2033	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	7	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	105	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	6	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	29	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	7	0	16	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	110	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	7	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	6	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	18	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	7	0	25	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	62	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	8	0	26	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	32	110	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	8	0	32	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	42	114	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	7	0	23	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	54	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5270	7	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	40	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	10574	7	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	81	127	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	7	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	22	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	3067	7	0	16	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	124	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	7	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	7	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	6	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	33	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	45	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	7	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	51	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	8	0	52	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	7	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	18	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	7	0	25	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	153	193	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	7	0	47	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	241	269	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	7911	7	0	25	1	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	144	193	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	7	0	28	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	178	216	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	7	0	42	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	150	186	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20534	7	0	51	0	0	0	0	0	51	0	0	0	0	0	0	0	1	0	0	445	402	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	28	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	7	0	25	0	0	0	0	0	103	0	0	1	0	0	0	0	1	0	0	169	207	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	7	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	69	138	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	112	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	7	0	16	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	23	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	7	0	29	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	199	702	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	7	0	30	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	180	236	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	7	0	26	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	145	202	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	7	0	30	1	0	0	0	1	27	0	0	0	0	0	0	0	1	0	0	218	256	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	8	0	35	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	217	919	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	9	0	52	0	0	1	0	0	51	0	0	0	0	0	0	0	1	0	0	514	1509	0	1	0	18	0	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	8	0	32	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	214	231	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	7	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	199	250	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	7	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	198	226	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	7	0	27	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	152	190	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	7	0	32	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	193	528	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	7	0	27	0	0	0	0	1	20	0	0	0	0	0	0	0	1	0	0	143	189	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	7	0	31	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	225	254	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	7	0	31	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	200	248	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	7	0	27	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	147	393	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	8	0	41	0	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	397	779	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	7	0	25	0	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	121	182	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	7	0	30	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	199	228	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	7	0	34	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	212	672	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	7	0	29	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	199	224	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	6	0	39	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	340	383	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	7	0	33	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	218	290	0	0	0	8	1	2
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	7	0	34	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	300	371	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	6	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	41	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	7	0	42	0	0	0	0	0	38	0	0	1	0	0	0	0	1	0	0	400	1194	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	7	0	27	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	204	265	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	7	0	29	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	81	151	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	7	0	17	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	24	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	13213	7	0	60	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	359	347	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	7	0	28	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	176	217	0	1	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	7	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	25	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	7	0	25	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	131	176	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	7	0	42	1	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	204	234	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	7	0	30	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1	160	209	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	7	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	41	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	6	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	51	125	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	8	0	34	0	0	0	0	0	523	0	0	0	0	0	0	0	1	0	0	269	294	0	0	0	9	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	6	0	0	0	0	0	0	0	621	0	0	0	0	0	0	0	0	0	0	8	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	7	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	6	73	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	7	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	5	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	6	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	9	39	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	7	0	0	0	0	0	0	0	1457	0	0	0	0	0	0	0	0	0	0	5	2090	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	7	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	7	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	24	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	6	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	7	0	0	0	0	0	0	1	244	0	0	0	0	0	0	0	0	0	0	8	1254	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	7	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	7	22	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	7	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	6	319	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	6	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	4	304	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	7	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	6	91	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	7	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	6	390	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	6	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	7	551	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	7	0	0	1	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	5	277	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	116	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	220	91	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	56	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	145	58	0	0	0	0	0	1
input/resources/IPS-FR-2024.01.xml	1507918	288	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	2	0	0	1525	389	0	0	0	0	0	0
input/resources/LDL-SES-2022.01.xml	76644	83	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	45	45	0	0	0	0	0	1
input/resources/eDISP-MED-2024.01.xml	66870	59	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	34	28	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	53	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	200	49	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	65	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	211	64	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	44444	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	660	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	297258	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	2	0	0	0	0	0	0
