Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	15672	5	0	26	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	243	268	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	4	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	6	0	36	0	0	0	0	1	811	0	0	0	0	0	0	0	2	0	0	609	563	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	4	0	22	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	199	1050	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	5	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	111	200	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	4	0	38	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	223	295	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	5	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	135	220	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	4	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	148	272	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	5	0	20	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	178	219	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	4	0	19	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	178	204	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	5	0	21	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	140	163	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	4	0	28	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	265	253	0	1	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	5	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	268	244	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	4	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	64	115	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	44	98	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	5	0	17	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	139	176	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	94	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	5	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	101	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	4	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	150	185	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12115	5	0	108	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	305	290	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	5	0	18	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	146	173	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	4	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	4	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	5	0	16	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	30	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	4	0	20	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	35	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	4	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	81	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	5	0	9	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	56	102	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	5	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	31	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	4	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	54	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	96	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	4	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	39	94	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux-entree.json	2816	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2061	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	4	0	17	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	15	84	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	85	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	5	0	8	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	51	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	4	0	8	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	22	85	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	19	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	21	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	4	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	22	86	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	21	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	20	84	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22236	5	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	143	152	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	5	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	21	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	5	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	82	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	95	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	85	0	1	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	4	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	48	93	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	38	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	4	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	85	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	19	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	5	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	27	86	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	4	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	43	92	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	4	0	8	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	84	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	5	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	4	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	78	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	33	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	5	0	12	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	47	94	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	51	95	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	4	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	83	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	4	0	9	1	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	36	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	82	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	49	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2041	4	0	10	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	30	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	46	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	4	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	5	0	17	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	13	80	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	16	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	44	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	71	100	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	5	0	8	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	89	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	84	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	22	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	4	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	92	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	41	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	82	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	4	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	61	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	5	0	15	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	88	114	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	82	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	5	0	13	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	132	139	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	19	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	58	97	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	5	0	10	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	58	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	4	0	8	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	34	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-posologie.json	17286	5	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	126	117	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3354	4	0	9	1	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	27	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	4	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	82	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	72	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	56	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	7	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	15549	10	0	11	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	131	120	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	5	0	10	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	53	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	17	81	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	19	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	86	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	4	0	10	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	4	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	5	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	87	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	5	0	8	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	4	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	69	96	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	84	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	81	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	4	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	59	94	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	19	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	84	0	0	0	1	0	0
