Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4151	8	0	27	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	63	157	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8356	9	0	35	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	154	253	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	8031	9	0	36	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	152	228	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5695	8	0	32	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	109	219	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	9	0	25	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	33	127	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	8	0	26	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	65	143	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	12431	9	0	42	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	194	240	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	9	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	54	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	8	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	58	143	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	18174	9	0	54	1	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	342	412	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	7994	9	0	26	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	151	241	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-de-biologie-de-seconde-intention.json	6175	8	0	20	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	100	206	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-evenements.json	6589	9	0	36	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	122	196	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14960	9	0	44	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	284	350	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-non-code.json	4382	8	0	24	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	77	163	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens.json	7041	9	0	24	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	131	212	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats.json	5770	9	0	31	0	0	0	0	0	705	0	0	0	0	0	0	0	0	0	0	76	181	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-antecedents-familiaux.json	5901	8	0	35	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	109	202	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-section-habitus-mode-de-vie.json	5917	9	0	35	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	109	186	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-resultats.json	4461	9	0	33	0	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	82	177	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-cda-section-signes-vitaux.json	5932	8	0	44	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	109	187	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	9	0	31	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	140	187	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5793	8	0	30	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	113	195	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8708	9	0	32	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	133	200	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	7091	9	0	32	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	120	191	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	8294	8	0	33	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	130	204	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6401	9	0	33	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	116	198	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7153	9	0	38	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	123	195	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-document.json	4626	8	0	32	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	82	170	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	7105	8	0	33	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	126	214	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-fonctionnel.json	6245	9	0	33	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	98	177	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	9027	9	0	34	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	158	220	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	4429	8	0	25	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	72	162	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3237	8	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	44	138	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5665	9	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	80	162	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6915	8	0	34	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	122	211	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11829	9	0	23	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	222	488	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10576	8	0	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	144	229	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45221	10	0	48	0	0	0	0	0	66	0	0	1	0	0	0	0	2	0	0	775	758	0	1	0	25	1	2
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11726	9	0	19	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	157	331	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	34427	10	0	36	0	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	545	525	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitements-a-la-sortie.json	5139	8	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	94	179	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitements-administres.json	5038	9	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	91	178	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements.json	5361	8	0	19	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	100	203	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6897	9	0	22	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	122	218	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7678	8	0	17	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	143	197	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8772	9	0	19	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	142	233	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8771	9	0	20	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	154	225	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11934	8	0	22	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	201	305	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	16210	9	0	31	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	256	316	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccinations.json	5433	9	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	101	178	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	8	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	137	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	9	0	40	0	0	0	0	1	561	0	0	1	0	0	0	0	2	0	0	607	606	0	0	0	21	1	1
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	9	0	39	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	199	1105	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	8	0	33	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	111	199	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	8	0	52	0	0	1	0	0	24	0	0	0	0	0	0	0	1	0	0	206	305	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	8	0	36	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	134	209	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	9	0	36	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	149	232	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	8	0	28	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	176	249	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	9	0	35	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	188	244	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-dispositifs-medicaux.json	5466	8	0	34	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	99	187	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	8	0	41	0	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	138	203	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	9	0	31	0	0	0	0	1	28	0	0	0	0	0	0	0	1	0	0	264	295	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	9	0	228	0	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	267	388	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	8	0	30	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	66	157	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	8	0	22	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	45	168	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	9	0	41	1	0	0	0	0	114	0	0	0	0	0	0	0	1	0	0	139	217	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	8	0	26	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	36	134	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	8	0	24	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	141	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	9	0	43	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	151	230	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12270	9	0	55	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	307	339	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	8	0	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	144	217	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	8	0	25	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	8	0	24	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	23	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	9	0	26	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	31	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	8	0	51	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	34	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	8	0	24	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	17	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	9	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	56	151	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	8	0	26	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	23	134	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	8	0	25	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	31	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	8	0	22	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	53	142	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	9	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	40	133	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	8	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	25	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	8	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	39	138	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2067	8	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	9	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	24	120	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	8	0	26	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	15	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	128	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	8	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	17	121	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	8	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	121	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	8	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	51	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	8	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	26	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	9	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	22	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	8	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	22	125	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	8	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	21	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	8	0	14	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	23	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	21	138	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	8	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	21	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	9	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	20	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22237	9	0	18	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	141	162	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	8	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	8	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	124	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	8	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	26	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	9	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	21	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	8	0	15	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	37	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	8	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	17	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	41	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	8	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	24	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	8	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	26	142	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	8	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	48	128	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	9	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	29	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	8	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	8	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	8	0	14	1	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	23	122	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	8	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	17	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	9	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	25	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	8	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	19	119	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	8	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	22	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	8	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	26	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	9	0	26	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	43	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	8	0	26	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	24	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	8	0	26	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	33	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	9	0	27	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	30	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	8	0	26	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	30	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	9	0	28	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	78	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	9	0	26	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	33	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	8	0	26	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	35	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	9	0	14	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	47	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	32	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	8	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	51	137	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	34	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	8	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	22	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	9	0	25	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	8	0	24	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	36	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	9	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	27	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	9	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	25	122	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	9	0	13	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	22	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	8	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	25	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	9	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	49	136	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2048	8	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	24	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	9	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	26	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	9	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	9	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	35	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	8	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	29	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	34	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	9	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	46	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	8	0	13	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	8	0	35	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	13	112	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	15	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	8	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	44	125	0	0	0	1	0	0
