Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	7	0	17	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	43	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	8	0	18	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	70	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	7	0	15	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	18	109	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	8	0	17	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	30	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	7	0	16	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	30	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	8	0	17	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	27	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	7	0	16	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	28	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	7	0	16	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	22	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	8	0	16	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	24	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	7	0	16	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	27	115	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	8	0	17	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	43	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	7	0	16	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	42	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	8	0	16	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	17	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	9	0	22	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	61	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	7	0	136	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	87	140	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	8	0	20	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	23	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	7	0	15	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	17	108	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	9	0	97	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	131	166	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	7	0	17	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	20	110	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	8	0	17	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	57	126	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	7	0	17	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	57	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	8	0	16	0	0	0	0	1	24	0	0	0	0	0	0	0	0	0	0	34	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	8	0	16	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	21	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-posologie.json	17286	8	0	20	1	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	127	147	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	7	0	17	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	33	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	8	0	17	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	25	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3354	8	0	16	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	27	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	14	0	19	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	24	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	10	0	16	1	0	0	0	0	22	0	0	1	0	0	0	0	0	0	1	17	110	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	8	0	17	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	92	131	0	0	1	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	7	0	17	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	55	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	8	0	16	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	26	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	15549	8	0	19	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	131	147	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	8	0	17	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	51	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	9	0	17	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	17	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	7	0	16	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	20	113	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	8	0	17	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	24	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	20	0	17	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	37	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	13	0	20	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	31	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	17	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	8	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	34	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	8	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	31	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	7	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	37	116	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	8	0	16	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	19	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	8	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	69	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	8	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	27	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	21	112	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	8	0	17	1	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	60	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	19	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	8	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	114	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	7	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	26	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	8	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	34	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	8	0	17	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	23	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	38	116	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2033	8	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	23	112	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	27	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	8	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	23	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	30	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	8	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	23	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	108	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	8	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	7	0	19	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	8	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	17	110	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	7	0	21	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	61	138	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	8	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	30	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	41	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	8	0	19	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	53	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5270	7	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	38	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	10574	8	0	19	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	84	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	10	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	22	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	3067	8	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	31	138	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	8	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	22	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	7	0	18	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	116	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	8	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	27	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	7	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	30	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	8	0	20	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	44	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	7	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	48	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	8	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	111	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	18	107	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	7	0	26	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	152	193	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	8	0	36	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	243	280	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	7911	8	0	27	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	142	207	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	111	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	7	0	30	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	173	217	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	8	0	26	1	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	147	212	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20534	8	0	46	0	0	1	0	0	56	0	0	0	0	0	0	0	1	0	0	441	392	0	1	0	26	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	8	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	27	116	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	7	0	27	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	163	209	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	7	0	21	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	67	138	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	8	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	8	0	30	0	0	0	0	0	52	0	0	1	0	0	0	0	1	0	0	196	445	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	7	0	30	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	178	232	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	8	0	27	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	144	195	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	7	0	32	1	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	212	232	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	8	0	49	0	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	235	506	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	8	0	57	0	0	0	0	0	87	0	0	0	0	0	0	0	1	0	0	485	917	0	1	0	18	0	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	8	0	54	0	0	0	0	1	41	0	0	0	0	0	0	0	0	0	0	215	238	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	7	0	49	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	195	226	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	8	0	49	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	195	228	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	8	0	44	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	151	210	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	7	0	49	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	191	291	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	8	0	48	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	141	194	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	7	0	33	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	227	252	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	8	0	42	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	198	232	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	7	0	45	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	145	272	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	8	0	73	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	387	526	0	1	0	15	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	8	0	42	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	118	182	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	7	0	49	0	0	0	0	1	24	0	0	0	0	0	0	0	1	0	0	195	224	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	8	0	50	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	207	378	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	7	0	48	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	196	241	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	8	0	64	0	0	0	1	0	33	0	0	1	0	0	0	0	1	0	0	334	387	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	7	0	58	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	216	303	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	7	0	28	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	25	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	8	0	56	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	290	359	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	7	0	30	1	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	40	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	7	0	57	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	408	669	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	8	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	194	247	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	7	0	23	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	79	152	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	7	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	23	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	13213	8	0	70	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	355	335	0	1	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	8	0	48	0	0	0	0	0	26	0	0	1	0	0	0	0	1	0	0	174	214	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	7	0	28	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	7	0	38	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	131	179	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	8	0	49	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	202	251	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	7	0	48	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	159	196	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	8	0	28	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	111	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	7	0	30	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	50	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	7	0	55	1	0	0	0	0	494	0	0	0	0	0	0	0	1	0	0	263	296	0	0	0	9	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	8	0	0	0	0	0	0	0	455	0	0	0	0	0	0	0	0	0	0	8	44	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	7	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	5	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	7	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	5	29	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	7	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	6	28	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	7	0	0	0	0	0	0	0	1161	0	0	0	0	0	0	0	0	0	0	5	1425	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	4	25	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	8	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	5	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	7	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	7	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	6	1303	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	7	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	7	21	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	7	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	246	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	7	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	4	220	0	1	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	5	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	7	0	0	0	0	0	0	1	219	0	0	0	0	0	0	0	0	0	0	6	254	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	8	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	6	420	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	7	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	5	121	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	103	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	218	78	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	39	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	144	39	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	186	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	2	0	0	1521	256	0	0	0	0	0	1
