Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11396	10	0	25	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	197	239	0	0	0	7	1	2
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	15672	9	0	31	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	255	277	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	9	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	10	0	44	0	0	0	0	0	689	0	0	1	0	0	0	0	2	0	0	647	606	0	0	0	23	0	3
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	9	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	210	1515	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	9	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	118	188	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	9	0	37	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	218	266	1	0	0	15	1	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	9	0	25	0	0	0	0	3	20	0	0	0	0	0	0	0	1	0	0	142	188	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	9	0	29	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	157	208	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	9	0	31	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	188	223	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	9	0	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	191	240	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	9	0	22	0	0	0	0	1	21	0	0	1	0	0	0	0	1	0	0	147	206	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	9	0	26	1	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	283	447	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	9	0	33	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	286	443	0	1	0	11	0	2
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	9	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	68	224	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	8	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	47	155	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	9	0	24	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	149	213	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	35	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	138	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	9	0	25	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	162	225	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12270	9	0	34	0	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	330	350	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	9	0	23	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	154	214	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	9	0	14	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	26	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	8	0	14	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	40	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	9	0	27	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	37	135	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	9	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	9	0	14	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	61	160	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	9	0	13	0	0	1	0	0	11	0	0	0	0	0	0	0	0	0	0	24	134	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	9	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	34	129	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	9	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	57	147	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	9	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	44	140	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	8	0	13	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	26	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	9	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	42	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2067	9	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	25	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	9	0	14	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	32	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	9	0	26	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	16	121	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	26	144	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	19	182	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	9	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	19	164	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	9	0	14	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	55	134	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	28	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	8	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	23	115	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	20	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	9	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	8	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	22	117	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	22	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	9	0	13	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	21	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22237	10	0	16	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	153	160	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	8	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	35	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	119	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	9	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	9	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	40	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	8	0	19	36	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	9	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	44	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	29	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	9	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	52	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	31	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	8	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	29	120	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	9	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	46	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	9	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	117	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	9	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	8	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	27	117	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	20	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	9	0	14	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	23	116	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	29	138	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	9	0	15	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	46	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	25	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	8	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	32	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	32	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	9	0	14	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	33	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	9	0	14	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	82	136	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	9	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	37	119	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	9	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	51	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	9	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	35	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	9	0	14	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	54	129	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	36	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	9	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	29	118	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	38	120	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	8	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	9	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	26	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	9	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	120	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	9	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	27	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	9	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	54	137	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2048	9	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	25	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	9	0	13	0	1	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	8	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	27	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	9	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	37	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	9	0	13	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	32	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	9	0	14	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	35	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	9	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	55	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	9	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	9	0	26	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	14	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	16	120	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	9	0	14	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	47	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	9	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	77	144	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	18	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	9	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	32	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	32	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	140	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	9	0	14	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	31	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	8	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	122	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	9	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	36	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	9	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	34	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	47	129	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	9	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	44	142	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	9	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	19	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	9	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	66	138	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	9	0	24	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	93	155	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	9	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	24	117	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	8	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	10	0	107	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	144	173	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	8	0	14	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	21	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	9	0	15	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	62	148	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	10	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	62	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	36	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	8	0	18	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-posologie.json	17286	10	0	17	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	136	157	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	35	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	8	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3354	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	31	118	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	26	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	19	115	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	9	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	77	148	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	9	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	60	132	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	9	0	13	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	15549	9	0	16	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	147	179	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	9	0	15	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	56	180	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	18	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	9	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	20	116	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	8	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	26	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	9	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	40	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	9	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	33	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	9	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	19	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	9	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	39	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	34	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	9	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	39	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	8	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	21	120	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	9	0	14	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	73	131	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	8	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	31	115	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	29	114	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	9	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	23	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	9	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	64	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	20	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	29	121	0	0	0	1	0	0
